-1.893834276611549461e+00,-1.893834276611549461e+00,-1.247758376978243433e+00,-1.247758376978243433e+00,1.086239402069916871e+00,-4.845569247249795763e-01,-9.507817541629804969e-01,-9.507817541629804969e-01,9.507817541629809410e-01,9.507817541629809410e-01,-1.426172631244470912e+00,-1.426172631244470912e+00,9.745194803142683826e-01,9.745194803142683826e-01,-9.745194803142674944e-01,-9.745194803142674944e-01,1.461779220471400409e+00,1.461779220471400409e+00
-1.894468336376983864e+00,-1.894468336376983864e+00,-1.247124317212808808e+00,-1.247124317212808808e+00,1.085288312421765156e+00,-4.855080143731312914e-01,-9.501283136596260226e-01,-9.501283136596260226e-01,9.501283136596264667e-01,9.501283136596264667e-01,-1.425192470489438756e+00,-1.425192470489438756e+00,9.844933766012471388e-01,9.844933766012471388e-01,-9.844933766012461396e-01,-9.844933766012461396e-01,1.476740064901864935e+00,1.476740064901864935e+00
-1.895101958006215614e+00,-1.895101958006215614e+00,-1.246490695583577057e+00,-1.246490695583577057e+00,1.084337879977917529e+00,-4.864584468169789733e-01,-9.494682230153730362e-01,-9.494682230153730362e-01,9.494682230153743685e-01,9.494682230153743685e-01,-1.424202334523060109e+00,-1.424202334523060109e+00,9.944565840724519656e-01,9.944565840724519656e-01,-9.944565840724475247e-01,-9.944565840724475247e-01,1.491684876108672286e+00,1.491684876108672286e+00
-1.895735137065246656e+00,-1.895735137065246656e+00,-1.245857516524546238e+00,-1.245857516524546238e+00,1.083388111389371300e+00,-4.874082154055253691e-01,-9.488014893981864262e-01,-9.488014893981864262e-01,9.488014893981868703e-01,9.488014893981868703e-01,-1.423202234097278973e+00,-1.423202234097278973e+00,1.004408990803109747e+00,1.004408990803109747e+00,-1.004408990803108637e+00,-1.004408990803108637e+00,1.506613486204662289e+00,1.506613486204662289e+00
-1.896367869124885086e+00,-1.896367869124885086e+00,-1.245224784464907808e+00,-1.245224784464907808e+00,1.082439013299913544e+00,-4.883573134949829586e-01,-9.481281200506967988e-01,-9.481281200506967988e-01,9.481281200506972429e-01,9.481281200506972429e-01,-1.422192180076045087e+00,-1.422192180076045087e+00,1.014350484868457247e+00,1.014350484868457247e+00,-1.014350484868456137e+00,-1.014350484868456137e+00,1.521525727302681652e+00,1.521525727302681652e+00
-1.897000149760796450e+00,-1.897000149760796450e+00,-1.244592503828996444e+00,-1.244592503828996444e+00,1.081490592346046276e+00,-4.893057344488502269e-01,-9.474481222901992572e-01,-9.474481222901992572e-01,9.474481222901998123e-01,9.474481222901998123e-01,-1.421172183435298830e+00,-1.421172183435298830e+00,1.024280954343710581e+00,1.024280954343710581e+00,-1.024280954343709693e+00,-1.024280954343709693e+00,1.536421431515561764e+00,1.536421431515561764e+00
-1.897631974553552592e+00,-1.897631974553552592e+00,-1.243960679036240302e+00,-1.243960679036240302e+00,1.080542855156912285e+00,-4.902534716379841617e-01,-9.467615035086573982e-01,-9.467615035086573982e-01,9.467615035086588415e-01,9.467615035086588415e-01,-1.420142255262986319e+00,-1.420142255262986319e+00,1.034200287304106958e+00,1.034200287304106958e+00,-1.034200287304102517e+00,-1.034200287304102517e+00,1.551300430956154663e+00,1.551300430956154663e+00
-1.898263339088680723e+00,-1.898263339088680723e+00,-1.243329314501112171e+00,-1.243329314501112171e+00,1.079595808354219866e+00,-4.912005184406765812e-01,-9.460682711727010918e-01,-9.460682711727010918e-01,9.460682711727025351e-01,9.460682711727025351e-01,-1.419102406759051860e+00,-1.419102406759051860e+00,1.044108371824865822e+00,1.044108371824865822e+00,-1.044108371824861381e+00,-1.044108371824861381e+00,1.566162557737294847e+00,1.566162557737294847e+00
-1.898894238956714720e+00,-1.898894238956714720e+00,-1.242698414633078174e+00,-1.242698414633078174e+00,1.078649458552169094e+00,-4.921468682427275754e-01,-9.453684328236259260e-01,-9.453684328236259260e-01,9.453684328236273693e-01,9.453684328236273693e-01,-1.418052649235439278e+00,-1.418052649235439278e+00,1.054005095981221052e+00,1.054005095981221052e+00,-1.054005095981216389e+00,-1.054005095981216389e+00,1.581007643971825694e+00,1.581007643971825694e+00
-1.899524669753244410e+00,-1.899524669753244410e+00,-1.242067983836548484e+00,-1.242067983836548484e+00,1.077703812357374780e+00,-4.930925144375218894e-01,-9.446619960773932068e-01,-9.446619960773932068e-01,9.446619960773937619e-01,9.446619960773937619e-01,-1.416992994116089699e+00,-1.416992994116089699e+00,1.063890347848395201e+00,1.063890347848395201e+00,-1.063890347848390538e+00,-1.063890347848390538e+00,1.595835521772587029e+00,1.595835521772587029e+00
-1.900154627078963987e+00,-1.900154627078963987e+00,-1.241438026510828685e+00,-1.241438026510828685e+00,1.076758876368794748e+00,-4.940374504261017541e-01,-9.439489686246322897e-01,-9.439489686246322897e-01,9.439489686246337330e-01,9.439489686246337330e-01,-1.415923452936949101e+00,-1.415923452936949101e+00,1.073764015501625702e+00,1.073764015501625702e+00,-1.073764015501621261e+00,-1.073764015501621261e+00,1.610646023252434667e+00,1.610646023252434667e+00
-1.900784106539725071e+00,-1.900784106539725071e+00,-1.240808547050067823e+00,-1.240808547050067823e+00,1.075814657177653455e+00,-4.949816696172429920e-01,-9.432293582306356949e-01,-9.432293582306356949e-01,9.432293582306362500e-01,9.432293582306362500e-01,-1.414844037345953431e+00,-1.414844037345953431e+00,1.083625987016125114e+00,1.083625987016125114e+00,-1.083625987016120451e+00,-1.083625987016120451e+00,1.625438980524183563e+00,1.625438980524183563e+00
-1.901413103746582456e+00,-1.901413103746582456e+00,-1.240179549843210438e+00,-1.240179549843210438e+00,1.074871161367367378e+00,-4.959251654275292909e-01,-9.425031727353657685e-01,-9.425031727353657685e-01,9.425031727353672117e-01,9.425031727353672117e-01,-1.413754759103049263e+00,-1.413754759103049263e+00,1.093476150467133756e+00,1.093476150467133756e+00,-1.093476150467129093e+00,-1.093476150467129093e+00,1.640214225700694639e+00,1.640214225700694639e+00
-1.902041614315847617e+00,-1.902041614315847617e+00,-1.239551039273945277e+00,-1.239551039273945277e+00,1.073928395513469747e+00,-4.968679312814267557e-01,-9.417704200534479098e-01,-9.417704200534479098e-01,9.417704200534493530e-01,9.417704200534493530e-01,-1.412655630080172697e+00,-1.412655630080172697e+00,1.103314393929871295e+00,1.103314393929871295e+00,-1.103314393929866633e+00,-1.103314393929866633e+00,1.654971590894802835e+00,1.654971590894802835e+00
-1.902669633869135568e+00,-1.902669633869135568e+00,-1.238923019720657326e+00,-1.238923019720657326e+00,1.072986366183537710e+00,-4.978099606113589037e-01,-9.410311081741759009e-01,-9.410311081741759009e-01,9.410311081741764561e-01,9.410311081741764561e-01,-1.411546662261264240e+00,-1.411546662261264240e+00,1.113140605479560730e+00,1.113140605479560730e+00,-1.113140605479559841e+00,-1.113140605479559841e+00,1.669710908219338874e+00,1.669710908219338874e+00
-1.903297158033416814e+00,-1.903297158033416814e+00,-1.238295495556375858e+00,-1.238295495556375858e+00,1.072045079937115730e+00,-4.987512468577807723e-01,-9.402852451615106855e-01,-9.402852451615106855e-01,9.402852451615112406e-01,9.402852451615112406e-01,-1.410427867742265917e+00,-1.410427867742265917e+00,1.122954673191450148e+00,1.122954673191450148e+00,-1.122954673191445485e+00,-1.122954673191445485e+00,1.684432009787169227e+00,1.684432009787169227e+00
-1.903924182441066204e+00,-1.903924182441066204e+00,-1.237668471148726690e+00,-1.237668471148726690e+00,1.071104543325641867e+00,-4.996917834692546356e-01,-9.395328391540780366e-01,-9.395328391540780366e-01,9.395328391540785917e-01,9.395328391540785917e-01,-1.409299258731116833e+00,-1.409299258731116833e+00,1.132756485140751446e+00,1.132756485140751446e+00,-1.132756485140746783e+00,-1.132756485140746783e+00,1.699134727711123061e+00,1.699134727711123061e+00
-1.904550702729912448e+00,-1.904550702729912448e+00,-1.237041950859880446e+00,-1.237041950859880446e+00,1.070164762892372501e+00,-5.006315639025240571e-01,-9.387738983651667812e-01,-9.387738983651667812e-01,9.387738983651683355e-01,9.387738983651683355e-01,-1.408160847547750949e+00,-1.408160847547750949e+00,1.142545929402684290e+00,1.142545929402684290e+00,-1.142545929402683180e+00,-1.142545929402683180e+00,1.713818894104025992e+00,1.713818894104025992e+00
-1.905176714543288963e+00,-1.905176714543288963e+00,-1.236415939046503931e+00,-1.236415939046503931e+00,1.069225745172307729e+00,-5.015705816225887181e-01,-9.380084310827391247e-01,-9.380084310827391247e-01,9.380084310827406791e-01,9.380084310827406791e-01,-1.407012646624109076e+00,-1.407012646624109076e+00,1.152322894052496549e+00,1.152322894052496549e+00,-1.152322894052492108e+00,-1.152322894052492108e+00,1.728484341078740938e+00,1.728484341078740938e+00
-1.905802213530082057e+00,-1.905802213530082057e+00,-1.235790440059710615e+00,-1.235790440059710615e+00,1.068287496692117866e+00,-5.025088301027786919e-01,-9.372364456694186607e-01,-9.372364456694186607e-01,9.372364456694202151e-01,9.372364456694202151e-01,-1.405854668504128879e+00,-1.405854668504128879e+00,1.162087267165400561e+00,1.162087267165400561e+00,-1.162087267165396121e+00,-1.162087267165396121e+00,1.743130900748095069e+00,1.743130900748095069e+00
-1.906427195344783110e+00,-1.906427195344783110e+00,-1.235165458245009562e+00,-1.235165458245009562e+00,1.067350023970066175e+00,-5.034463028248302718e-01,-9.364579505624970324e-01,-9.364579505624970324e-01,9.364579505624984757e-01,9.364579505624984757e-01,-1.404686925843745771e+00,-1.404686925843745771e+00,1.171838936816633758e+00,1.171838936816633758e+00,-1.171838936816632648e+00,-1.171838936816632648e+00,1.757758405224948195e+00,1.757758405224948195e+00
-1.907051655647536315e+00,-1.907051655647536315e+00,-1.234540997942256579e+00,-1.234540997942256579e+00,1.066413333515936701e+00,-5.043829932789598569e-01,-9.356729542739307126e-01,-9.356729542739307126e-01,9.356729542739313787e-01,9.356729542739313787e-01,-1.403509431410895569e+00,-1.403509431410895569e+00,1.181577791081418694e+00,1.181577791081418694e+00,-1.181577791081414031e+00,-1.181577791081414031e+00,1.772366686622118603e+00,1.772366686622118603e+00
-1.907675590104188634e+00,-1.907675590104188634e+00,-1.233917063485604260e+00,-1.233917063485604260e+00,1.065477431830958110e+00,-5.053188949639383365e-01,-9.348814653903427807e-01,-9.348814653903427807e-01,9.348814653903443350e-01,9.348814653903443350e-01,-1.402322198085514948e+00,-1.402322198085514948e+00,1.191303718034975034e+00,1.191303718034975034e+00,-1.191303718034973924e+00,-1.191303718034973924e+00,1.786955577052460331e+00,1.786955577052460331e+00
-1.908298994386341096e+00,-1.908298994386341096e+00,-1.233293659203451575e+00,-1.233293659203451575e+00,1.064542325407729528e+00,-5.062540013871671407e-01,-9.340834925730252536e-01,-9.340834925730252536e-01,9.340834925730259197e-01,9.340834925730259197e-01,-1.401125238859537658e+00,-1.401125238859537658e+00,1.201016605752547317e+00,1.201016605752547317e+00,-1.201016605752546207e+00,-1.201016605752546207e+00,1.801524908628818533e+00,1.801524908628818533e+00
-1.908921864171397420e+00,-1.908921864171397420e+00,-1.232670789418395474e+00,-1.232670789418395474e+00,1.063608020730145265e+00,-5.071883060647512931e-01,-9.332790445579315364e-01,-9.332790445579315364e-01,9.332790445579320915e-01,9.332790445579320915e-01,-1.399918566836896749e+00,-1.399918566836896749e+00,1.210716342309343885e+00,1.210716342309343885e+00,-1.210716342309342775e+00,-1.210716342309342775e+00,1.816074513464013496e+00,1.816074513464013496e+00
-1.909544195142613754e+00,-1.909544195142613754e+00,-1.232048458447178918e+00,-1.232048458447178918e+00,1.062674524273320653e+00,-5.081218025215760159e-01,-9.324681301556857482e-01,-9.324681301556857482e-01,9.324681301556871915e-01,9.324681301556871915e-01,-1.398702195233528789e+00,-1.398702195233528789e+00,1.220402815780612826e+00,1.220402815780612826e+00,-1.220402815780608163e+00,-1.220402815780608163e+00,1.830604223670911690e+00,1.830604223670911690e+00
-1.910165982989149080e+00,-1.910165982989149080e+00,-1.231426670600643813e+00,-1.231426670600643813e+00,1.061741842503517219e+00,-5.090544842913792278e-01,-9.316507582515777264e-01,-9.316507582515777264e-01,9.316507582515791697e-01,9.316507582515791697e-01,-1.397476137377367200e+00,-1.397476137377367200e+00,1.230075914241570034e+00,1.230075914241570034e+00,-1.230075914241565371e+00,-1.230075914241565371e+00,1.845113871362345837e+00,1.845113871362345837e+00
-1.910787223406114954e+00,-1.910787223406114954e+00,-1.230805430183677940e+00,-1.230805430183677940e+00,1.060809981878068520e+00,-5.099863449168279272e-01,-9.308269378055612497e-01,-9.308269378055612497e-01,9.308269378055618049e-01,9.308269378055618049e-01,-1.396240406708341597e+00,-1.396240406708341597e+00,1.239735525767438729e+00,1.239735525767438729e+00,-1.239735525767437396e+00,-1.239735525767437396e+00,1.859603288651151987e+00,1.859603288651151987e+00
-1.911407912094624573e+00,-1.911407912094624573e+00,-1.230184741495168099e+00,-1.230184741495168099e+00,1.059878948845303981e+00,-5.109173779495924661e-01,-9.299966778522571476e-01,-9.299966778522571476e-01,9.299966778522578137e-01,9.299966778522578137e-01,-1.394995016778386221e+00,-1.394995016778386221e+00,1.249381538433455674e+00,1.249381538433455674e+00,-1.249381538433451011e+00,-1.249381538433451011e+00,1.874072307650179292e+00,1.874072307650179292e+00
-1.912028044761843848e+00,-1.912028044761843848e+00,-1.229564608827949046e+00,-1.229564608827949046e+00,1.058948749844475401e+00,-5.118475769504211570e-01,-9.291599875009550757e-01,-9.291599875009550757e-01,9.291599875009557419e-01,9.291599875009557419e-01,-1.393739981251431947e+00,-1.393739981251431947e+00,1.259013840314844090e+00,1.259013840314844090e+00,-1.259013840314842980e+00,-1.259013840314842980e+00,1.888520760472262028e+00,1.888520760472262028e+00
-1.912647617121039811e+00,-1.912647617121039811e+00,-1.228945036468752861e+00,-1.228945036468752861e+00,1.058019391305681234e+00,-5.127769354892153242e-01,-9.283168759356061894e-01,-9.283168759356061894e-01,9.283168759356067445e-01,9.283168759356067445e-01,-1.392475313903409617e+00,-1.392475313903409617e+00,1.268632319486830529e+00,1.268632319486830529e+00,-1.268632319486825866e+00,-1.268632319486825866e+00,1.902948479230241796e+00,1.902948479230241796e+00
-1.913266624891631906e+00,-1.913266624891631906e+00,-1.228326028698160988e+00,-1.228326028698160988e+00,1.057090879649793536e+00,-5.137054471451031334e-01,-9.274673524148328019e-01,-9.274673524148328019e-01,9.274673524148334680e-01,9.274673524148334680e-01,-1.391201028622249147e+00,-1.391201028622249147e+00,1.278236864024645314e+00,1.278236864024645314e+00,-1.278236864024643982e+00,-1.278236864024643982e+00,1.917355296036961976e+00,1.917355296036961976e+00
-1.913885063799239727e+00,-1.913885063799239727e+00,-1.227707589790553167e+00,-1.227707589790553167e+00,1.056163221288381582e+00,-5.146331055065149762e-01,-9.266114262719210570e-01,-9.266114262719210570e-01,9.266114262719226113e-01,9.266114262719226113e-01,-1.389917139407882418e+00,-1.389917139407882418e+00,1.287827362003514553e+00,1.287827362003514553e+00,-1.287827362003513221e+00,-1.287827362003513221e+00,1.931741043005269498e+00,1.931741043005269498e+00
-1.914502929575735646e+00,-1.914502929575735646e+00,-1.227089724014057248e+00,-1.227089724014057248e+00,1.055236422623637704e+00,-5.155599041712588537e-01,-9.257491069148254814e-01,-9.257491069148254814e-01,9.257491069148261476e-01,9.257491069148261476e-01,-1.388623660372238167e+00,-1.388623660372238167e+00,1.297403701498672124e+00,1.297403701498672124e+00,-1.297403701498667461e+00,-1.297403701498667461e+00,1.946105552248002413e+00,1.946105552248002413e+00
-1.915120217959291882e+00,-1.915120217959291882e+00,-1.226472435630501012e+00,-1.226472435630501012e+00,1.054310490048303350e+00,-5.164858367465932076e-01,-9.248804038261616567e-01,-9.248804038261616567e-01,9.248804038261632110e-01,9.248804038261632110e-01,-1.387320605739243540e+00,-1.387320605739243540e+00,1.306965770585330366e+00,1.306965770585330366e+00,-1.306965770585325703e+00,-1.306965770585325703e+00,1.960448655877991442e+00,1.960448655877991442e+00
-1.915736924694432464e+00,-1.915736924694432464e+00,-1.225855728895360430e+00,-1.225855728895360430e+00,1.053385429945592477e+00,-5.174108968493039695e-01,-9.240053265632176549e-01,-9.240053265632176549e-01,9.240053265632183210e-01,9.240053265632183210e-01,-1.386007989844826316e+00,-1.386007989844826316e+00,1.316513457338730264e+00,1.316513457338730264e+00,-1.316513457338725379e+00,-1.316513457338725379e+00,1.974770186008089290e+00,1.974770186008089290e+00
-1.916353045532081412e+00,-1.916353045532081412e+00,-1.225239608057711482e+00,-1.225239608057711482e+00,1.052461248689118944e+00,-5.183350781057776135e-01,-9.231238847579440465e-01,-9.231238847579440465e-01,9.231238847579447127e-01,9.231238847579447127e-01,-1.384685827136916458e+00,-1.384685827136916458e+00,1.326046649834094371e+00,1.326046649834094371e+00,-1.326046649834089486e+00,-1.326046649834089486e+00,1.989069974751135561e+00,1.989069974751135561e+00
