7.734156201663955343e-01,-2.086406740239159063e+00,-1.570796326794896558e+00,-1.055185913350632276e+00,1.570796326794896558e+00,-7.734156201663955343e-01,2.732069584129703799e-01,-1.821379722753135866e-01,0.000000000000000000e+00,1.821379722753135866e-01,0.000000000000000000e+00,-2.732069584129703799e-01,-3.828621324827558681e+00,2.552414216551706971e+00,0.000000000000000000e+00,-2.552414216551706971e+00,0.000000000000000000e+00,3.828621324827558681e+00
7.735970285317108619e-01,-2.086527679149370318e+00,-1.570796326794896558e+00,-1.055064974440421910e+00,1.570796326794896558e+00,-7.735970285317108619e-01,2.706565631184645326e-01,-1.804377087456412454e-01,0.000000000000000000e+00,1.804377087456430218e-01,0.000000000000000000e+00,-2.706565631184645326e-01,-3.817447930753985474e+00,2.544965287169333124e+00,0.000000000000000000e+00,-2.544965287169336676e+00,0.000000000000000000e+00,3.817447930753985474e+00
7.737767379925735156e-01,-2.086647485456611495e+00,-1.570796326794896558e+00,-1.054945168133180289e+00,1.570796326794896558e+00,-7.737767379925735156e-01,2.681136534371084679e-01,-1.787424356247377943e-01,0.000000000000000000e+00,1.787424356247395707e-01,0.000000000000000000e+00,-2.681136534371084679e-01,-3.806179428605013015e+00,2.537452952403352668e+00,0.000000000000000000e+00,-2.537452952403342010e+00,0.000000000000000000e+00,3.806179428605013015e+00
7.739547535638964249e-01,-2.086766162504160249e+00,-1.570796326794896558e+00,-1.054826491085631979e+00,1.570796326794896558e+00,-7.739547535638964249e-01,2.655782928725933800e-01,-1.770521952483932182e-01,0.000000000000000000e+00,1.770521952483949946e-01,0.000000000000000000e+00,-2.655782928725933800e-01,-3.794815650493482906e+00,2.529877100328981498e+00,0.000000000000000000e+00,-2.529877100328985051e+00,0.000000000000000000e+00,3.794815650493482906e+00
7.741310803029941567e-01,-2.086883713663559181e+00,-1.570796326794896558e+00,-1.054708939926233047e+00,1.570796326794896558e+00,-7.741310803029941567e-01,2.630505450405955514e-01,-1.753670300270631088e-01,0.000000000000000000e+00,1.753670300270648852e-01,0.000000000000000000e+00,-2.630505450405955514e-01,-3.783356428532194116e+00,2.522237619021467481e+00,0.000000000000000000e+00,-2.522237619021467481e+00,0.000000000000000000e+00,3.783356428532194116e+00
7.743057233096592995e-01,-2.087000142334668684e+00,-1.570796326794896558e+00,-1.054592511255123544e+00,1.570796326794896558e+00,-7.743057233096592995e-01,2.605304736688047740e-01,-1.736869824458686651e-01,0.000000000000000000e+00,1.736869824458704414e-01,0.000000000000000000e+00,-2.605304736688047740e-01,-3.771801594834066407e+00,2.514534396556040718e+00,0.000000000000000000e+00,-2.514534396556040718e+00,0.000000000000000000e+00,3.771801594834066407e+00
7.744786877262352931e-01,-2.087115451945718902e+00,-1.570796326794896558e+00,-1.054477201644072881e+00,1.570796326794896558e+00,-7.744786877262352931e-01,2.580181425968817166e-01,-1.720120950645895874e-01,0.000000000000000000e+00,1.720120950645895874e-01,0.000000000000000000e+00,-2.580181425968817166e-01,-3.760150981511849011e+00,2.506767321007913552e+00,0.000000000000000000e+00,-2.506767321007902893e+00,0.000000000000000000e+00,3.760150981511849011e+00
7.746499787376857071e-01,-2.087229645953352808e+00,-1.570796326794896558e+00,-1.054363007636438976e+00,1.570796326794896558e+00,-7.746499787376857071e-01,2.555136157765254268e-01,-1.703424105176818415e-01,0.000000000000000000e+00,1.703424105176836179e-01,0.000000000000000000e+00,-2.555136157765254268e-01,-3.748404420678461690e+00,2.498936280452308978e+00,0.000000000000000000e+00,-2.498936280452312531e+00,0.000000000000000000e+00,3.748404420678461690e+00
7.748196015716812823e-01,-2.087342727842683043e+00,-1.570796326794896558e+00,-1.054249925747108740e+00,1.570796326794896558e+00,-7.748196015716812823e-01,2.530169572714058290e-01,-1.686779715142687763e-01,0.000000000000000000e+00,1.686779715142687763e-01,0.000000000000000000e+00,-2.530169572714058290e-01,-3.736561744446703415e+00,2.491041162964478417e+00,0.000000000000000000e+00,-2.491041162964467759e+00,0.000000000000000000e+00,3.736561744446703415e+00
7.749875614986629913e-01,-2.087454701127338108e+00,-1.570796326794896558e+00,-1.054137952462454564e+00,1.570796326794896558e+00,-7.749875614986629913e-01,2.505282312572028047e-01,-1.670188208381357953e-01,0.000000000000000000e+00,1.670188208381340189e-01,0.000000000000000000e+00,-2.505282312572028047e-01,-3.724622784929429997e+00,2.483081856619619998e+00,0.000000000000000000e+00,-2.483081856619612893e+00,0.000000000000000000e+00,3.724622784929429997e+00
7.751538638319228625e-01,-2.087565569349511208e+00,-1.570796326794896558e+00,-1.054027084240281020e+00,1.570796326794896558e+00,-7.751538638319228625e-01,2.480475020215990867e-01,-1.653650013477303560e-01,0.000000000000000000e+00,1.653650013477321323e-01,0.000000000000000000e+00,-2.480475020215990867e-01,-3.712587374239461724e+00,2.475058249492978035e+00,0.000000000000000000e+00,-2.475058249492978035e+00,0.000000000000000000e+00,3.712587374239461724e+00
7.753185139276830284e-01,-2.087675336080017985e+00,-1.570796326794896558e+00,-1.053917317509774687e+00,1.570796326794896558e+00,-7.753185139276830284e-01,2.455748339642589428e-01,-1.637165559761744049e-01,0.000000000000000000e+00,1.637165559761761813e-01,0.000000000000000000e+00,-2.455748339642589428e-01,-3.700455344489689935e+00,2.466970229659796843e+00,0.000000000000000000e+00,-2.466970229659796843e+00,0.000000000000000000e+00,3.700455344489689935e+00
7.754815171851534572e-01,-2.087784004918331160e+00,-1.570796326794896558e+00,-1.053808648671461512e+00,1.570796326794896558e+00,-7.754815171851534572e-01,2.431102915968708089e-01,-1.620735277312466138e-01,0.000000000000000000e+00,1.620735277312483902e-01,0.000000000000000000e+00,-2.431102915968708089e-01,-3.688226527792892284e+00,2.458817685195267444e+00,0.000000000000000000e+00,-2.458817685195256786e+00,0.000000000000000000e+00,3.688226527792892284e+00
7.756428790466278755e-01,-2.087891579492646699e+00,-1.570796326794896558e+00,-1.053701074097145085e+00,1.570796326794896558e+00,-7.756428790466278755e-01,2.406539395431046557e-01,-1.604359596954036959e-01,0.000000000000000000e+00,1.604359596954054723e-01,0.000000000000000000e+00,-2.406539395431046557e-01,-3.675900756261938795e+00,2.450600504174630601e+00,0.000000000000000000e+00,-2.450600504174619942e+00,0.000000000000000000e+00,3.675900756261938795e+00
7.758026049975415006e-01,-2.087998063459923337e+00,-1.570796326794896558e+00,-1.053594590129869335e+00,1.570796326794896558e+00,-7.758026049975415006e-01,2.382058425386368583e-01,-1.588038950257608661e-01,0.000000000000000000e+00,1.588038950257626425e-01,0.000000000000000000e+00,-2.382058425386368583e-01,-3.663477862009685282e+00,2.442318574673130627e+00,0.000000000000000000e+00,-2.442318574673134179e+00,0.000000000000000000e+00,3.663477862009685282e+00
7.759607005665563051e-01,-2.088103460505933207e+00,-1.570796326794896558e+00,-1.053489193083858577e+00,1.570796326794896558e+00,-7.759607005665563051e-01,2.357660654311537485e-01,-1.571773769541007226e-01,0.000000000000000000e+00,1.571773769541024990e-01,0.000000000000000000e+00,-2.357660654311537485e-01,-3.650957677148952030e+00,2.433971784765976309e+00,0.000000000000000000e+00,-2.433971784765962099e+00,0.000000000000000000e+00,3.650957677148952030e+00
7.761171713256356242e-01,-2.088207774345319123e+00,-1.570796326794896558e+00,-1.053384879244473105e+00,1.570796326794896558e+00,-7.761171713256356242e-01,2.333346731803125351e-01,-1.555564487868750234e-01,0.000000000000000000e+00,1.555564487868767998e-01,0.000000000000000000e+00,-2.333346731803125351e-01,-3.638340033792587747e+00,2.425560022528404858e+00,0.000000000000000000e+00,-2.425560022528390647e+00,0.000000000000000000e+00,3.638340033792587747e+00
7.762720228901081043e-01,-2.088311008721633666e+00,-1.570796326794896558e+00,-1.053281644868158562e+00,1.570796326794896558e+00,-7.762720228901081043e-01,2.309117308578017003e-01,-1.539411539051975808e-01,0.000000000000000000e+00,1.539411539052011335e-01,0.000000000000000000e+00,-2.309117308578017003e-01,-3.625624764053455351e+00,2.417083176035639269e+00,0.000000000000000000e+00,-2.417083176035625058e+00,0.000000000000000000e+00,3.625624764053455351e+00
7.764252609187538567e-01,-2.088413167407397797e+00,-1.570796326794896558e+00,-1.053179486182394431e+00,1.570796326794896558e+00,-7.764252609187538567e-01,2.284973036472806029e-01,-1.523315357648549195e-01,0.000000000000000000e+00,1.523315357648566959e-01,0.000000000000000000e+00,-2.284973036472806029e-01,-3.612811700044339602e+00,2.408541133362902542e+00,0.000000000000000000e+00,-2.408541133362891884e+00,0.000000000000000000e+00,3.612811700044339602e+00
7.765768911138755115e-01,-2.088514254204146159e+00,-1.570796326794896558e+00,-1.053078399385645625e+00,1.570796326794896558e+00,-7.765768911138755115e-01,2.260914568444256645e-01,-1.507276378962867369e-01,0.000000000000000000e+00,1.507276378962867369e-01,0.000000000000000000e+00,-2.260914568444256645e-01,-3.599900673878124735e+00,2.399933782585428332e+00,0.000000000000000000e+00,-2.399933782585431885e+00,0.000000000000000000e+00,3.599900673878124735e+00
7.767269192213719364e-01,-2.088614272942477701e+00,-1.570796326794896558e+00,-1.052978380647314527e+00,1.570796326794896558e+00,-7.767269192213719364e-01,2.236942558569232631e-01,-1.491295039046161008e-01,0.000000000000000000e+00,1.491295039046178772e-01,0.000000000000000000e+00,-2.236942558569232631e-01,-3.586891517667659457e+00,2.391261011778457402e+00,0.000000000000000000e+00,-2.391261011778446743e+00,0.000000000000000000e+00,3.586891517667659457e+00
7.768753510308146204e-01,-2.088713227482105417e+00,-1.570796326794896558e+00,-1.052879426107686367e+00,1.570796326794896558e+00,-7.768753510308146204e-01,2.213057662044271012e-01,-1.475371774696210281e-01,0.000000000000000000e+00,1.475371774696245808e-01,0.000000000000000000e+00,-2.213057662044271012e-01,-3.573784063525778265e+00,2.382522709017191431e+00,0.000000000000000000e+00,-2.382522709017191431e+00,0.000000000000000000e+00,3.573784063525778265e+00
7.770221923755178395e-01,-2.088811121711907859e+00,-1.570796326794896558e+00,-1.052781531877884369e+00,1.570796326794896558e+00,-7.770221923755178395e-01,2.189260535186257073e-01,-1.459507023457486952e-01,0.000000000000000000e+00,1.459507023457522479e-01,0.000000000000000000e+00,-2.189260535186257073e-01,-3.560578143565301446e+00,2.373718762376874736e+00,0.000000000000000000e+00,-2.373718762376874736e+00,0.000000000000000000e+00,3.560578143565301446e+00
7.771674491326203693e-01,-2.088907959549976212e+00,-1.570796326794896558e+00,-1.052684694039816460e+00,1.570796326794896558e+00,-7.771674491326203693e-01,2.165551835431749339e-01,-1.443701223621154384e-01,0.000000000000000000e+00,1.443701223621172147e-01,0.000000000000000000e+00,-2.165551835431749339e-01,-3.547273589899084811e+00,2.364849059932733866e+00,0.000000000000000000e+00,-2.364849059932719655e+00,0.000000000000000000e+00,3.547273589899084811e+00
7.773111272231547630e-01,-2.089003744943664920e+00,-1.570796326794896558e+00,-1.052588908646126864e+00,1.570796326794896558e+00,-7.773111272231547630e-01,2.141932221337441433e-01,-1.427954814224996483e-01,0.000000000000000000e+00,1.427954814225014246e-01,0.000000000000000000e+00,-2.141932221337441433e-01,-3.533870234639969965e+00,2.355913489759991819e+00,0.000000000000000000e+00,-2.355913489759981161e+00,0.000000000000000000e+00,3.533870234639969965e+00
7.774532326121246228e-01,-2.089098481869644530e+00,-1.570796326794896558e+00,-1.052494171720147254e+00,1.570796326794896558e+00,-7.774532326121246228e-01,2.118402352580162074e-01,-1.412268235053453225e-01,0.000000000000000000e+00,1.412268235053470988e-01,0.000000000000000000e+00,-2.118402352580162074e-01,-3.520367909900791403e+00,2.346911939933871594e+00,0.000000000000000000e+00,-2.346911939933860936e+00,0.000000000000000000e+00,3.520367909900791403e+00
7.775937713085800951e-01,-2.089192174333948770e+00,-1.570796326794896558e+00,-1.052400479255843013e+00,1.570796326794896558e+00,-7.775937713085800951e-01,2.094962889956413221e-01,-1.396641926637638420e-01,0.000000000000000000e+00,1.396641926637656184e-01,0.000000000000000000e+00,-2.094962889956413221e-01,-3.506766447794383623e+00,2.337844298529592635e+00,0.000000000000000000e+00,-2.337844298529592635e+00,0.000000000000000000e+00,3.506766447794383623e+00
7.777327493656871482e-01,-2.089284826372020731e+00,-1.570796326794896558e+00,-1.052307827217771052e+00,1.570796326794896558e+00,-7.777327493656871482e-01,2.071614495383151677e-01,-1.381076330255393003e-01,0.000000000000000000e+00,1.381076330255410767e-01,0.000000000000000000e+00,-2.071614495383151677e-01,-3.493065680433637965e+00,2.328710453622420573e+00,0.000000000000000000e+00,-2.328710453622420573e+00,0.000000000000000000e+00,3.493065680433637965e+00
7.778701728808128379e-01,-2.089376442048771487e+00,-1.570796326794896558e+00,-1.052216211541020741e+00,1.570796326794896558e+00,-7.778701728808128379e-01,2.048357831896723269e-01,-1.365571887931125161e-01,0.000000000000000000e+00,1.365571887931160688e-01,0.000000000000000000e+00,-2.048357831896723269e-01,-3.479265439931317871e+00,2.319510293287553537e+00,0.000000000000000000e+00,-2.319510293287539326e+00,0.000000000000000000e+00,3.479265439931317871e+00
7.780060479955874797e-01,-2.089467025458620508e+00,-1.570796326794896558e+00,-1.052125628131171275e+00,1.570796326794896558e+00,-7.780060479955874797e-01,2.025193563654035245e-01,-1.350129042436023497e-01,0.000000000000000000e+00,1.350129042436041260e-01,0.000000000000000000e+00,-2.025193563654035245e-01,-3.465365558400328894e+00,2.310243705600218078e+00,0.000000000000000000e+00,-2.310243705600218078e+00,0.000000000000000000e+00,3.465365558400328894e+00
7.781403808959881374e-01,-2.089556580725553392e+00,-1.570796326794896558e+00,-1.052036072864238392e+00,1.570796326794896558e+00,-7.781403808959881374e-01,2.002122355931632569e-01,-1.334748237287790573e-01,0.000000000000000000e+00,1.334748237287772810e-01,0.000000000000000000e+00,-2.002122355931632569e-01,-3.451365867953448685e+00,2.300910578635640746e+00,0.000000000000000000e+00,-2.300910578635637194e+00,0.000000000000000000e+00,3.451365867953448685e+00
7.782731778124105659e-01,-2.089645112003168492e+00,-1.570796326794896558e+00,-1.051947541586623291e+00,1.570796326794896558e+00,-7.782731778124105659e-01,1.979144875126266356e-01,-1.319429916750856080e-01,0.000000000000000000e+00,1.319429916750873844e-01,0.000000000000000000e+00,-1.979144875126266356e-01,-3.437266200703597008e+00,2.291510800469065856e+00,0.000000000000000000e+00,-2.291510800469069409e+00,0.000000000000000000e+00,3.437266200703597008e+00
7.784044450197411535e-01,-2.089732623474723994e+00,-1.570796326794896558e+00,-1.051860030115068678e+00,1.570796326794896558e+00,-7.784044450197411535e-01,1.956261788754538600e-01,-1.304174525836376830e-01,0.000000000000000000e+00,1.304174525836394594e-01,0.000000000000000000e+00,-1.956261788754538600e-01,-3.423066388763551515e+00,2.282044259175712853e+00,0.000000000000000000e+00,-2.282044259175712853e+00,0.000000000000000000e+00,3.423066388763551515e+00
7.785341888374377461e-01,-2.089819119353187649e+00,-1.570796326794896558e+00,-1.051773534236603691e+00,1.570796326794896558e+00,-7.785341888374377461e-01,1.933473765453221915e-01,-1.288982510302147944e-01,0.000000000000000000e+00,1.288982510302147944e-01,0.000000000000000000e+00,-1.933473765453221915e-01,-3.408766264246210653e+00,2.272510842830808286e+00,0.000000000000000000e+00,-2.272510842830808286e+00,0.000000000000000000e+00,3.408766264246210653e+00
7.786624156296033661e-01,-2.089904603881297618e+00,-1.570796326794896558e+00,-1.051688049708494166e+00,1.570796326794896558e+00,-7.786624156296033661e-01,1.910781474978726635e-01,-1.273854316652478502e-01,0.000000000000000000e+00,1.273854316652460739e-01,0.000000000000000000e+00,-1.910781474978726635e-01,-3.394365659264359181e+00,2.262910439509578708e+00,0.000000000000000000e+00,-2.262910439509557392e+00,0.000000000000000000e+00,3.394365659264359181e+00
7.787891318050528255e-01,-2.089989081331597109e+00,-1.570796326794896558e+00,-1.051603572258195118e+00,1.570796326794896558e+00,-7.787891318050528255e-01,1.888185588207811350e-01,-1.258790392138546821e-01,0.000000000000000000e+00,1.258790392138564584e-01,0.000000000000000000e+00,-1.888185588207811350e-01,-3.379864405930860016e+00,2.253242937287254222e+00,0.000000000000000000e+00,-2.253242937287240011e+00,0.000000000000000000e+00,3.379864405930860016e+00
7.789143438173935508e-01,-2.090072556006491222e+00,-1.570796326794896558e+00,-1.051520097583301006e+00,1.570796326794896558e+00,-7.789143438173935508e-01,1.865686777137192109e-01,-1.243791184758116231e-01,0.000000000000000000e+00,1.243791184758151758e-01,0.000000000000000000e+00,-1.865686777137192109e-01,-3.365262336358561868e+00,2.243508224239054272e+00,0.000000000000000000e+00,-2.243508224239043614e+00,0.000000000000000000e+00,3.365262336358561868e+00
7.790380581651037417e-01,-2.090155032238298460e+00,-1.570796326794896558e+00,-1.051437621351494212e+00,1.570796326794896558e+00,-7.790380581651037417e-01,1.843285714883329263e-01,-1.228857143255570605e-01,0.000000000000000000e+00,1.228857143255588369e-01,0.000000000000000000e+00,-1.843285714883329263e-01,-3.350559282660285021e+00,2.233706188440201856e+00,0.000000000000000000e+00,-2.233706188440205409e+00,0.000000000000000000e+00,3.350559282660285021e+00
7.791602813916052028e-01,-2.090236514389298694e+00,-1.570796326794896558e+00,-1.051356139200493089e+00,1.570796326794896558e+00,-7.791602813916052028e-01,1.820983075682960362e-01,-1.213988717121985417e-01,0.000000000000000000e+00,1.213988717122020944e-01,0.000000000000000000e+00,-1.820983075682960362e-01,-3.335755076948899500e+00,2.223836717965948395e+00,0.000000000000000000e+00,-2.223836717965934184e+00,0.000000000000000000e+00,3.335755076948899500e+00
7.792810200853272917e-01,-2.090317006851780679e+00,-1.570796326794896558e+00,-1.051275646738011549e+00,1.570796326794896558e+00,-7.792810200853272917e-01,1.798779534892673837e-01,-1.199186356595145497e-01,0.000000000000000000e+00,1.199186356595163261e-01,0.000000000000000000e+00,-1.798779534892673837e-01,-3.320849551337232697e+00,2.213899700891499123e+00,0.000000000000000000e+00,-2.213899700891499123e+00,0.000000000000000000e+00,3.320849551337232697e+00
7.794002808798019544e-01,-2.090396514048096677e+00,-1.570796326794896558e+00,-1.051196139541695551e+00,1.570796326794896558e+00,-7.794002808798019544e-01,1.776675768989157689e-01,-1.184450512659402932e-01,0.000000000000000000e+00,1.184450512659438459e-01,0.000000000000000000e+00,-1.776675768989157689e-01,-3.305842537938133319e+00,2.203895025292098353e+00,0.000000000000000000e+00,-2.203895025292084142e+00,0.000000000000000000e+00,3.305842537938133319e+00
7.795180704537152394e-01,-2.090475040430706422e+00,-1.570796326794896558e+00,-1.051117613159085806e+00,1.570796326794896558e+00,-7.795180704537152394e-01,1.754672455568773159e-01,-1.169781637045854694e-01,0.000000000000000000e+00,1.169781637045872458e-01,0.000000000000000000e+00,-1.754672455568773159e-01,-3.290733868864421652e+00,2.193822579242958426e+00,0.000000000000000000e+00,-2.193822579242947768e+00,0.000000000000000000e+00,3.290733868864421652e+00
7.796343955310032214e-01,-2.090552590482231743e+00,-1.570796326794896558e+00,-1.051040063107560485e+00,1.570796326794896558e+00,-7.796343955310032214e-01,1.732770273348407386e-01,-1.155180182232253827e-01,0.000000000000000000e+00,1.155180182232271591e-01,0.000000000000000000e+00,-1.732770273348407386e-01,-3.275523376228960615e+00,2.183682250819316550e+00,0.000000000000000000e+00,-2.183682250819305892e+00,0.000000000000000000e+00,3.275523376228960615e+00
7.797492628809141735e-01,-2.090629168715504527e+00,-1.570796326794896558e+00,-1.050963484874287257e+00,1.570796326794896558e+00,-7.797492628809141735e-01,1.710969902164443113e-01,-1.140646601442973918e-01,0.000000000000000000e+00,1.140646601442991681e-01,0.000000000000000000e+00,-1.710969902164443113e-01,-3.260210892144577599e+00,2.173473928096388619e+00,0.000000000000000000e+00,-2.173473928096392171e+00,0.000000000000000000e+00,3.260210892144577599e+00
7.798626793180813976e-01,-2.090704779673616898e+00,-1.570796326794896558e+00,-1.050887873916175330e+00,1.570796326794896558e+00,-7.798626793180813976e-01,1.689272022973611342e-01,-1.126181348649097913e-01,0.000000000000000000e+00,1.126181348649115677e-01,0.000000000000000000e+00,-1.689272022973611342e-01,-3.244796248724128418e+00,2.163197499149422498e+00,0.000000000000000000e+00,-2.163197499149422498e+00,0.000000000000000000e+00,3.244796248724128418e+00
7.799746517026138193e-01,-2.090779427929972734e+00,-1.570796326794896558e+00,-1.050813225659820382e+00,1.570796326794896558e+00,-7.799746517026138193e-01,1.667677317852422902e-01,-1.111784878568276014e-01,0.000000000000000000e+00,1.111784878568293777e-01,0.000000000000000000e+00,-1.667677317852422902e-01,-3.229279278080433357e+00,2.152852852053641186e+00,0.000000000000000000e+00,-2.152852852053619870e+00,0.000000000000000000e+00,3.229279278080433357e+00
7.800851869401492777e-01,-2.090853118088328966e+00,-1.570796326794896558e+00,-1.050739535501463262e+00,1.570796326794896558e+00,-7.800851869401492777e-01,1.646186469997523716e-01,-1.097457646664992126e-01,0.000000000000000000e+00,1.097457646665027653e-01,0.000000000000000000e+00,-1.646186469997523716e-01,-3.213659812326383758e+00,2.142439874884253470e+00,0.000000000000000000e+00,-2.142439874884253470e+00,0.000000000000000000e+00,3.213659812326383758e+00
7.801942919819468969e-01,-2.090925854782859972e+00,-1.570796326794896558e+00,-1.050666798806932700e+00,1.570796326794896558e+00,-7.801942919819468969e-01,1.624800163725375057e-01,-1.083200109150226353e-01,0.000000000000000000e+00,1.083200109150244117e-01,0.000000000000000000e+00,-1.624800163725375057e-01,-3.197937683574743062e+00,2.131958455716500112e+00,0.000000000000000000e+00,-2.131958455716503664e+00,0.000000000000000000e+00,3.197937683574743062e+00
7.803019738249474813e-01,-2.090997642678193991e+00,-1.570796326794896558e+00,-1.050595010911598237e+00,1.570796326794896558e+00,-7.803019738249474813e-01,1.603519084472537770e-01,-1.069012722981685926e-01,0.000000000000000000e+00,1.069012722981703689e-01,0.000000000000000000e+00,-1.603519084472537770e-01,-3.182112723938395504e+00,2.121408482625607661e+00,0.000000000000000000e+00,-2.121408482625597003e+00,0.000000000000000000e+00,3.182112723938395504e+00
7.804082395118623339e-01,-2.091068486469471743e+00,-1.570796326794896558e+00,-1.050524167120320485e+00,1.570796326794896558e+00,-7.804082395118623339e-01,1.582343918795707793e-01,-1.054895945863787432e-01,0.000000000000000000e+00,1.054895945863805196e-01,0.000000000000000000e+00,-1.582343918795707793e-01,-3.166184765530196898e+00,2.110789843686799117e+00,0.000000000000000000e+00,-2.110789843686799117e+00,0.000000000000000000e+00,3.166184765530196898e+00
7.805130961312407578e-01,-2.091138390882388620e+00,-1.570796326794896558e+00,-1.050454262707403608e+00,1.570796326794896558e+00,-7.805130961312407578e-01,1.561275354371325363e-01,-1.040850236247568006e-01,0.000000000000000000e+00,1.040850236247550242e-01,0.000000000000000000e+00,-1.561275354371325363e-01,-3.150153640462967530e+00,2.100102426975325898e+00,0.000000000000000000e+00,-2.100102426975304581e+00,0.000000000000000000e+00,3.150153640462967530e+00
7.806165508175393342e-01,-2.091207360673255078e+00,-1.570796326794896558e+00,-1.050385292916536706e+00,1.570796326794896558e+00,-7.806165508175393342e-01,1.540314079995965812e-01,-1.026876053330667560e-01,0.000000000000000000e+00,1.026876053330649796e-01,0.000000000000000000e+00,-1.540314079995965812e-01,-3.134019180849541897e+00,2.089346120566375475e+00,0.000000000000000000e+00,-2.089346120566368370e+00,0.000000000000000000e+00,3.134019180849541897e+00
7.807186107512054107e-01,-2.091275400629033498e+00,-1.570796326794896558e+00,-1.050317252960758285e+00,1.570796326794896558e+00,-7.807186107512054107e-01,1.519460785586197460e-01,-1.012973857057488658e-01,0.000000000000000000e+00,1.012973857057506422e-01,0.000000000000000000e+00,-1.519460785586197460e-01,-3.117781218802782917e+00,2.078520812535206375e+00,0.000000000000000000e+00,-2.078520812535192164e+00,0.000000000000000000e+00,3.117781218802782917e+00
7.808192831587543736e-01,-2.091342515567398586e+00,-1.570796326794896558e+00,-1.050250138022393642e+00,1.570796326794896558e+00,-7.808192831587543736e-01,1.498716162178546085e-01,-9.991441081190544082e-02,0.000000000000000000e+00,9.991441081190366447e-02,0.000000000000000000e+00,-1.498716162178546085e-01,-3.101439586435510876e+00,2.067626390957020277e+00,0.000000000000000000e+00,-2.067626390957016724e+00,0.000000000000000000e+00,3.101439586435510876e+00
7.809185753128309315e-01,-2.091408710336782661e+00,-1.570796326794896558e+00,-1.050183943253009566e+00,1.570796326794896558e+00,-7.809185753128309315e-01,1.478080901929530455e-01,-9.853872679530084611e-02,0.000000000000000000e+00,9.853872679530262246e-02,0.000000000000000000e+00,-1.478080901929530455e-01,-3.084994115860574482e+00,2.056662743907065050e+00,0.000000000000000000e+00,-2.056662743907054391e+00,0.000000000000000000e+00,3.084994115860574482e+00
7.810164945322908281e-01,-2.091473989816422741e+00,-1.570796326794896558e+00,-1.050118663773369043e+00,1.570796326794896558e+00,-7.810164945322908281e-01,1.457555698115697851e-01,-9.717037987438104096e-02,0.000000000000000000e+00,9.717037987438281732e-02,0.000000000000000000e+00,-1.457555698115697851e-01,-3.068444639190850864e+00,2.045629759460574348e+00,0.000000000000000000e+00,-2.045629759460560138e+00,0.000000000000000000e+00,3.068444639190850864e+00
7.811130481822861071e-01,-2.091538358916419593e+00,-1.570796326794896558e+00,-1.050054294673371746e+00,1.570796326794896558e+00,-7.811130481822861071e-01,1.437141245133553014e-01,-9.580941634223449910e-02,0.000000000000000000e+00,9.580941634223805181e-02,0.000000000000000000e+00,-1.437141245133553014e-01,-3.051790988539117677e+00,2.034527325692749855e+00,0.000000000000000000e+00,-2.034527325692735644e+00,0.000000000000000000e+00,3.051790988539117677e+00
7.812082436743219560e-01,-2.091601822577776382e+00,-1.570796326794896558e+00,-1.049990831012014958e+00,1.570796326794896558e+00,-7.812082436743219560e-01,1.416838238499593672e-01,-9.445588256664194660e-02,0.000000000000000000e+00,9.445588256664194660e-02,0.000000000000000000e+00,-1.416838238499593672e-01,-3.035032996018252049e+00,2.023355330678850095e+00,0.000000000000000000e+00,-2.023355330678842989e+00,0.000000000000000000e+00,3.035032996018252049e+00
7.813020884663419707e-01,-2.091664385772456392e+00,-1.570796326794896558e+00,-1.049928267817336280e+00,1.570796326794896558e+00,-7.813020884663419707e-01,1.396647374850346068e-01,-9.310982499002484758e-02,0.000000000000000000e+00,9.310982499002662394e-02,0.000000000000000000e+00,-1.396647374850346068e-01,-3.018170493741095584e+00,2.012113662494073196e+00,0.000000000000000000e+00,-2.012113662494073196e+00,0.000000000000000000e+00,3.018170493741095584e+00
7.813945900627992103e-01,-2.091726053503427885e+00,-1.570796326794896558e+00,-1.049866600086363455e+00,1.570796326794896558e+00,-7.813945900627992103e-01,1.376569351942293906e-01,-9.177129012948803677e-02,0.000000000000000000e+00,9.177129012948981313e-02,0.000000000000000000e+00,-1.376569351942293906e-01,-3.001203313820475671e+00,2.000802209213663474e+00,0.000000000000000000e+00,-2.000802209213652816e+00,0.000000000000000000e+00,3.001203313820475671e+00
7.814857560147343563e-01,-2.091786830804718722e+00,-1.570796326794896558e+00,-1.049805822785072618e+00,1.570796326794896558e+00,-7.814857560147343563e-01,1.356604868652020457e-01,-9.044032457680195591e-02,0.000000000000000000e+00,9.044032457680195591e-02,0.000000000000000000e+00,-1.356604868652020457e-01,-2.984131288369255230e+00,1.989420858912843926e+00,0.000000000000000000e+00,-1.989420858912840373e+00,0.000000000000000000e+00,2.984131288369255230e+00
7.815755939198467672e-01,-2.091846722741461218e+00,-1.570796326794896558e+00,-1.049745930848331010e+00,1.570796326794896558e+00,-7.815755939198467672e-01,1.336754624975959871e-01,-8.911697499839377201e-02,0.000000000000000000e+00,8.911697499839554837e-02,0.000000000000000000e+00,-1.336754624975959871e-01,-2.966954249500268759e+00,1.977969499666841102e+00,0.000000000000000000e+00,-1.977969499666841102e+00,0.000000000000000000e+00,2.966954249500268759e+00
