4.486627938969485196e-01,-1.856761305652826488e-01,4.400826788394197053e-01,2.999543971825787025e+00,2.964341472239658604e+00,3.001269548162412093e+00,3.462981490742755852e-02,4.199849924962917314e-02,3.830665332668625744e-02,-1.084087843250536309e-01,1.355776796603258560e-01,-1.101316842950783581e-01,2.775557561562891351e-11,0.000000000000000000e+00,-1.387778780781445676e-11,-1.672416579667768133e-01,-2.108428542868523436e-03,-1.672209343217545552e-01
4.485935342671335535e-01,-1.857601275637819072e-01,4.400060655327663883e-01,2.999760123472328566e+00,2.964070308485274197e+00,3.001489145691920601e+00,3.462981490748306967e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.080758232707701438e-01,1.355818771922034927e-01,-1.097987647542542078e-01,-2.775557561562891351e-11,0.000000000000000000e+00,1.387778780781445676e-11,-1.664805271417435506e-01,-2.098765938818303312e-03,-1.664597704120751587e-01
4.485242746373186429e-01,-1.858441245622811655e-01,4.399294522261130158e-01,2.999975612222963939e+00,2.963799136374240195e+00,3.001708080408681756e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332668625744e-02,-1.077443753176865471e-01,1.355860555170007586e-01,-1.094673583805771955e-01,1.387778780781445676e-11,0.000000000000000000e+00,-1.387778780781445676e-11,-1.657239765417983790e-01,-2.089162398632993245e-03,-1.657031868385061557e-01
4.484550150075037322e-01,-1.859281215607803683e-01,4.398528389194597543e-01,3.000190441085709203e+00,2.963527955944738945e+00,3.001926355320844397e+00,3.462981490745531410e-02,4.199849924960141756e-02,3.830665332663074629e-02,-1.074144313726321798e-01,1.355902147506249378e-01,-1.091374560813207495e-01,0.000000000000000000e+00,1.387778780781445676e-11,2.775557561562891351e-11,-1.649719725271836523e-01,-2.079616812089568612e-03,-1.649511496282229928e-01
4.483857553776888771e-01,-1.860121185592796267e-01,4.397762256128063818e-01,3.000404613050530411e+00,2.963256767234721423e+00,3.002143973418506473e+00,3.462981490742755852e-02,4.199849924962917314e-02,3.830665332668625744e-02,-1.070859824106040747e-01,1.355943550087612692e-01,-1.088090488310378134e-01,1.387778780781445676e-11,-1.387778780781445676e-11,-2.775557561562891351e-11,-1.642244810140525146e-01,-2.070129068165726949e-03,-1.642036251414680237e-01
4.483164957478739665e-01,-1.860961155577788850e-01,4.396996123061530648e-01,3.000618131089479057e+00,2.962985570281909453e+00,3.002360937673851815e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.067590194743228693e-01,1.355984764059847691e-01,-1.084821276726710693e-01,-1.387778780781445676e-11,0.000000000000000000e+00,1.387778780781445676e-11,-1.634814681406027148e-01,-2.060698611749955944e-03,-1.634605791833720900e-01
4.482472361180590559e-01,-1.861801125562781434e-01,4.396229989994997478e-01,3.000830998156822194e+00,2.962714365123797045e+00,3.002577251041280260e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.064335336715682701e-01,1.356025790562043198e-01,-1.081566837142222681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627429013772996313e-01,-2.051325109775348210e-03,-1.627219792244005703e-01
4.481779764882441452e-01,-1.862641095547773740e-01,4.395463856928464308e-01,3.001043217189176993e+00,2.962443151797652163e+00,3.002792916457540873e+00,3.462981490745531410e-02,4.199849924961529535e-02,3.830665332665850187e-02,-1.061095161773994988e-01,1.356066630724406252e-01,-1.078327081303065427e-01,0.000000000000000000e+00,6.938893903907228378e-12,0.000000000000000000e+00,-1.620087470843856181e-01,-2.042008118152693896e-03,-1.619877919578627257e-01
4.481087168584292346e-01,-1.863481065532766323e-01,4.394697723861931138e-01,3.001254791105640418e+00,2.962171930340518955e+00,3.003007936841862513e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.057869582317128021e-01,1.356107285666041662e-01,-1.075101921608201394e-01,0.000000000000000000e+00,-6.938893903907228378e-12,0.000000000000000000e+00,-1.612789728433483560e-01,-2.032747081770480690e-03,-1.612579847432016322e-01
4.480394572286143795e-01,-1.864321035517758629e-01,4.393931590795397968e-01,3.001465722807918901e+00,2.961900700789218632e+00,3.003222315096085282e+00,3.462981490742755852e-02,4.199849924961529535e-02,3.830665332665850187e-02,-1.054658511392414511e-01,1.356147756501613344e-01,-1.071891271113845079e-01,1.387778780781445676e-11,6.938893903907228378e-12,0.000000000000000000e+00,-1.605535462356755261e-01,-2.023541778584103668e-03,-1.605325247178157611e-01
4.479701975987994134e-01,-1.865161005502751213e-01,4.393165457728864798e-01,3.001676015180456236e+00,2.961629463180351696e+00,3.003436054104783981e+00,3.462981490748306967e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.051461862686675630e-01,1.356188044334682985e-01,-1.068695043493494978e-01,-2.775557561562891351e-11,-6.938893903907228378e-12,0.000000000000000000e+00,-1.598324352869440190e-01,-2.014391653482050515e-03,-1.598113810175050276e-01
4.479009379689845582e-01,-1.866000975487743796e-01,4.392399324662331073e-01,3.001885671090562813e+00,2.961358217550300154e+00,3.003649156735402226e+00,3.462981490742755852e-02,4.199849924962917314e-02,3.830665332668625744e-02,-1.048279550532882354e-01,1.356228150257710041e-01,-1.065513153091224297e-01,2.775557561562891351e-11,0.000000000000000000e+00,-1.387778780781445676e-11,-1.591156076896638183e-01,-2.005296151352808920e-03,-1.590945201135340881e-01
4.478316783391695921e-01,-1.866840945472736379e-01,4.391633191595797903e-01,3.002094693388537738e+00,2.961086963935226635e+00,3.003861625838371019e+00,3.462981490748306967e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.045111489874628319e-01,1.356268075367594861e-01,-1.062345514843965333e-01,-2.775557561562891351e-11,0.000000000000000000e+00,1.387778780781445676e-11,-1.584030329127017467e-01,-1.996255494240983808e-03,-1.583819123629481851e-01
4.477624187093546815e-01,-1.867680915457728963e-01,4.390867058529264177e-01,3.002303084907799402e+00,2.960815702371079716e+00,3.004073464247241532e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332668625744e-02,-1.041957596308318301e-01,1.356307820734592440e-01,-1.059192044352563755e-01,1.387778780781445676e-11,0.000000000000000000e+00,-1.387778780781445676e-11,-1.576946783155008802e-01,-1.987268349878945628e-03,-1.576735245700788823e-01
4.476931590795397709e-01,-1.868520885442720991e-01,4.390100925462731563e-01,3.002510848465004489e+00,2.960544432893592148e+00,3.004284674778802344e+00,3.462981490745531410e-02,4.199849924960141756e-02,3.830665332663074629e-02,-1.038817786025436618e-01,1.356347387437839558e-01,-1.056052657804062989e-01,0.000000000000000000e+00,1.387778780781445676e-11,2.775557561562891351e-11,-1.569905141440841589e-01,-1.978335162355904231e-03,-1.569693274250383297e-01
4.476238994497249157e-01,-1.869360855427713575e-01,4.389334792396197837e-01,3.002717986860173660e+00,2.960273155538284851e+00,3.004495260233207343e+00,3.462981490742755852e-02,4.199849924962917314e-02,3.830665332668625744e-02,-1.035691975845853818e-01,1.356386776536488981e-01,-1.052927272024994920e-01,1.387778780781445676e-11,-1.387778780781445676e-11,-2.775557561562891351e-11,-1.562905089791399860e-01,-1.969454932471137454e-03,-1.562692889534034180e-01
4.475546398199100051e-01,-1.870200825412706158e-01,4.388568659329664667e-01,3.002924502876813673e+00,2.960001870340466912e+00,3.004705223394094737e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.032580083200063115e-01,1.356425989089693473e-01,-1.049815804436970978e-01,-1.387778780781445676e-11,0.000000000000000000e+00,1.387778780781445676e-11,-1.555946322895351841e-01,-1.960627660224645297e-03,-1.555733794011970872e-01
4.474853801900950945e-01,-1.871040795397698742e-01,4.387802526263131497e-01,3.003130399282034624e+00,2.959730577335238255e+00,3.004914567028707850e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.029482026104755477e-01,1.356465026143283126e-01,-1.046718173065563917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549028547653819032e-01,-1.951852679482612984e-03,-1.548815685703530676e-01
4.474161205602801283e-01,-1.871880765382691325e-01,4.387036393196598327e-01,3.003335678826675181e+00,2.959459276557490082e+00,3.005123293888017688e+00,3.462981490748306967e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.026397723202787660e-01,1.356503888740867581e-01,-1.043634296549189600e-01,-1.387778780781445676e-11,0.000000000000000000e+00,0.000000000000000000e+00,-1.542151450983908489e-01,-1.943129879222738055e-03,-1.541938258187158794e-01
4.473468609304652732e-01,-1.872720735367683909e-01,4.386270260130065157e-01,3.003540344245416271e+00,2.959187968041907535e+00,3.005331406706837516e+00,3.462981490742755852e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.023327093705450608e-01,1.356542577912733805e-01,-1.040564094099138970e-01,2.775557561562891351e-11,0.000000000000000000e+00,0.000000000000000000e+00,-1.535314748668525908e-01,-1.934458593311205732e-03,-1.535101225025314875e-01
4.472776013006503071e-01,-1.873560705352676214e-01,4.385504127063531987e-01,3.003744398256900983e+00,2.958916651822970145e+00,3.005538908203942761e+00,3.462981490748306967e-02,4.199849924961529535e-02,3.830665332665850187e-02,-1.020270057423555699e-01,1.356581094686948319e-01,-1.037507485526223405e-01,-2.775557561562891351e-11,6.938893903907228378e-12,0.000000000000000000e+00,-1.528518140947454640e-01,-1.925838710725713554e-03,-1.528304286457782268e-01
4.472083416708354520e-01,-1.874400675337668520e-01,4.384737993996998262e-01,3.003947843563851361e+00,2.958645327934954494e+00,3.005745801082188251e+00,3.462981490742755852e-02,4.199849924961529535e-02,3.830665332668625744e-02,-1.017226534751891620e-01,1.356619440078254968e-01,-1.034464391227452040e-01,2.775557561562891351e-11,0.000000000000000000e+00,-1.387778780781445676e-11,-1.521761335832039208e-01,-1.917269565332446746e-03,-1.521547149385682474e-01
4.471390820410205413e-01,-1.875240645322661381e-01,4.383971860930465647e-01,3.004150682853183874e+00,2.958373996411935103e+00,3.005952088028622793e+00,3.462981490745531410e-02,4.199849924964305092e-02,3.830665332663074629e-02,-1.014196446662563034e-01,1.356657615096956704e-01,-1.031434732172709090e-01,-1.387778780781445676e-11,-1.387778780781445676e-11,2.775557561562891351e-11,-1.515044044664293210e-01,-1.908750935086800382e-03,-1.514829527371475137e-01
4.470698224112056307e-01,-1.876080615307653687e-01,4.383205727863931922e-01,3.004352918796122207e+00,2.958102657287785320e+00,3.006157771714602411e+00,3.462981490745531410e-02,4.199849924961529535e-02,3.830665332668625744e-02,-1.011179714691667897e-01,1.356695620748915587e-01,-1.028418429898092512e-01,0.000000000000000000e+00,1.387778780781445676e-11,-2.775557561562891351e-11,-1.508365985447568391e-01,-1.900282597944169538e-03,-1.508151137308288980e-01
4.470005627813906646e-01,-1.876920585292646271e-01,4.382439594797398752e-01,3.004554554048314063e+00,2.957831310596179986e+00,3.006362854795907591e+00,3.462981490748306967e-02,4.199849924962917314e-02,3.830665332665850187e-02,-1.008176260959281478e-01,1.356733458026671002e-01,-1.025415406525898021e-01,-1.387778780781445676e-11,-6.938893903907228378e-12,1.387778780781445676e-11,-1.501726866193209275e-01,-1.891863887770739439e-03,-1.501511686097245502e-01
4.469313031515758095e-01,-1.877760555277638854e-01,4.381673461730865027e-01,3.004755591249940849e+00,2.957559956370595433e+00,3.006567339912852965e+00,3.462981490742755852e-02,4.199849924962917314e-02,3.830665332668625744e-02,-1.005186008133929221e-01,1.356771127922762332e-01,-1.022425584726871506e-01,2.775557561562891351e-11,0.000000000000000000e+00,-1.387778780781445676e-11,-1.495126412676128780e-01,-1.883494804566510084e-03,-1.494910899513257618e-01
4.468620435217609543e-01,-1.878600525262631160e-01,4.380907328664332412e-01,3.004956033025832252e+00,2.957288594644313040e+00,3.006771229690399228e+00,3.462981490742755852e-02,4.199849924961529535e-02,3.830665332663074629e-02,-1.002208879457011648e-01,1.356808631411965393e-01,-1.019448887731311260e-01,0.000000000000000000e+00,6.938893903907228378e-12,2.775557561562891351e-11,-1.488564338458786551e-01,-1.875174460153061773e-03,-1.488348497780123125e-01
4.467927838919459882e-01,-1.879440495247623466e-01,4.380141195597798687e-01,3.005155881985573263e+00,2.957017225450418341e+00,3.006974526738265485e+00,3.462981490748306967e-02,4.199849924961529535e-02,3.830665332668625744e-02,-9.992447987050567804e-02,1.356845969473496893e-01,-1.016485239331288426e-01,-2.775557561562891351e-11,0.000000000000000000e+00,-2.775557561562891351e-11,-1.482040375977433655e-01,-1.866903076574999432e-03,-1.481824200011416792e-01
4.467235242621310776e-01,-1.880280465232616049e-01,4.379375062531265517e-01,3.005355140723617868e+00,2.956745848821803690e+00,3.007177233651037618e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332665850187e-02,-9.962936902230268288e-02,1.356883143073250864e-01,-1.013534563860662985e-01,1.387778780781445676e-11,-6.938893903907228378e-12,1.387778780781445676e-11,-1.475554241014975787e-01,-1.858679987698508285e-03,-1.475337735312720611e-01
4.466542646323161669e-01,-1.881120435217608633e-01,4.378608929464732347e-01,3.005553811819394738e+00,2.956474464791170043e+00,3.007379353008276635e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332665850187e-02,-9.933554788843501626e-02,1.356920153168239551e-01,-1.010596786195083752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469105669338333087e-01,-1.850504749434378482e-03,-1.468888832789616572e-01
4.465850050025013118e-01,-1.881960405202601216e-01,4.377842796398199177e-01,3.005751897837416919e+00,2.956203073391026948e+00,3.007580887374628809e+00,3.462981490742755852e-02,4.199849924962917314e-02,3.830665332665850187e-02,-9.904300901109053257e-02,1.356957000715475203e-01,-1.007671831760870162e-01,1.387778780781445676e-11,0.000000000000000000e+00,0.000000000000000000e+00,-1.462694386722418471e-01,-1.842377361782610024e-03,-1.462477217106794569e-01
4.465157453726863457e-01,-1.882800375187593800e-01,4.377076663331666007e-01,3.005949401327388859e+00,2.955931674653695218e+00,3.007781839299930482e+00,3.462981490748306967e-02,4.199849924962917314e-02,3.830665332665850187e-02,-9.875174498596983597e-02,1.356993686658647391e-01,-1.004759626508366921e-01,-2.775557561562891351e-11,0.000000000000000000e+00,0.000000000000000000e+00,-1.456320125603483007e-01,-1.834297158609388134e-03,-1.456102626251620791e-01
4.464464857428714906e-01,-1.883640345172586383e-01,4.376310530265132837e-01,3.006146324824310323e+00,2.955660268611307817e+00,3.007982211319315091e+00,3.462981490742755852e-02,4.199849924962917314e-02,3.830665332665850187e-02,-9.846174846073196818e-02,1.357030211937004793e-01,-1.001860096923046228e-01,2.775557561562891351e-11,0.000000000000000000e+00,0.000000000000000000e+00,-1.449982626189338930e-01,-1.826263917870107889e-03,-1.449764792660346302e-01
4.463772261130565244e-01,-1.884480315157578689e-01,4.375544397198599667e-01,3.006342670848584753e+00,2.955388855295811190e+00,3.008182005953317972e+00,3.462981490748306967e-02,4.199849924961529535e-02,3.830665332665850187e-02,-9.817301213721485453e-02,1.357066577483134751e-01,-9.989731700144055537e-02,-2.775557561562891351e-11,6.938893903907228378e-12,0.000000000000000000e+00,-1.443681617585568233e-01,-1.818277306497861900e-03,-1.443463454320337291e-01
4.463079664832416693e-01,-1.885320285142570995e-01,4.374778264132066496e-01,3.006538441906121406e+00,2.955117434738967042e+00,3.008381225707981166e+00,3.462981490742755852e-02,4.199849924961529535e-02,3.830665332665850187e-02,-9.788552876832667948e-02,1.357102784220742819e-01,-9.960987733159676338e-02,2.775557561562891351e-11,0.000000000000000000e+00,0.000000000000000000e+00,-1.437416844440875252e-01,-1.810336880403440318e-03,-1.437198349218959947e-01
4.462387068534267587e-01,-1.886160255127563579e-01,4.374012131065533326e-01,3.006733640488438830e+00,2.954846006972351891e+00,3.008579873074956001e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332665850187e-02,-9.759929115871202043e-02,1.357138833075755002e-01,-9.932368348741782427e-02,-1.387778780781445676e-11,-6.938893903907228378e-12,0.000000000000000000e+00,-1.431188048073295249e-01,-1.802442750609145605e-03,-1.430969220894695582e-01
4.461694472236118481e-01,-1.887000225112556162e-01,4.373245997998999601e-01,3.006928269072767446e+00,2.954574572027361512e+00,3.008777950531606127e+00,3.462981490745531410e-02,4.199849924962917314e-02,3.830665332668625744e-02,-9.731429216430775853e-02,1.357174724951892841e-01,-9.903872832506266377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-11,-1.424994972021309536e-01,-1.794593806891953136e-03,-1.424775811775802481e-01
