3.926990816987241395e-01,-1.832595714594045910e+00,-1.570796326794896558e+00,-1.308996938995746984e+00,1.570796326794896558e+00,-3.926990816987241395e-01,1.968750000000000444e+00,-1.312499999999999778e+00,0.000000000000000000e+00,1.312500000000000888e+00,0.000000000000000000e+00,-1.968750000000000444e+00,6.349785335582816979e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.349785335582816979e-15,0.000000000000000000e+00,-6.349785335582816979e-15
3.966576655135750640e-01,-1.835234770470613119e+00,-1.570796326794896558e+00,-1.306357883119179775e+00,1.570796326794896558e+00,-3.966576655135750640e-01,1.968636187909206248e+00,-1.312424125272804165e+00,0.000000000000000000e+00,1.312424125272805275e+00,0.000000000000000000e+00,-1.968636187909206248e+00,-1.132020986023195980e-01,7.546806573488713810e-02,0.000000000000000000e+00,-7.546806573488079595e-02,0.000000000000000000e+00,1.132020986023195980e-01
4.006157916467913971e-01,-1.837873521226090601e+00,-1.570796326794896558e+00,-1.303719132363702293e+00,1.570796326794896558e+00,-4.006157916467913971e-01,1.968294771375587837e+00,-1.312196514250392188e+00,0.000000000000000000e+00,1.312196514250393520e+00,0.000000000000000000e+00,-1.968294771375587837e+00,-2.263845639457275072e-01,1.509230426304913608e-01,0.000000000000000000e+00,-1.509230426304881689e-01,0.000000000000000000e+00,2.263845639457275072e-01
4.045730024961170512e-01,-1.840511661792307851e+00,-1.570796326794896558e+00,-1.301080991797485265e+00,1.570796326794896558e+00,-4.045730024961170512e-01,1.967725809615455512e+00,-1.311817206410302417e+00,0.000000000000000000e+00,1.311817206410303083e+00,0.000000000000000000e+00,-1.967725809615455512e+00,-3.395277627713628177e-01,2.263518418475805039e-01,0.000000000000000000e+00,-2.263518418475709559e-01,0.000000000000000000e+00,3.395277627713628177e-01
4.085288406180560550e-01,-1.843148887206933928e+00,-1.570796326794896558e+00,-1.298443766382859188e+00,1.570796326794896558e+00,-4.085288406180560550e-01,1.966929401322641491e+00,-1.311286267548428475e+00,0.000000000000000000e+00,1.311286267548428475e+00,0.000000000000000000e+00,-1.966929401322641491e+00,-4.526120618202756907e-01,3.017413745468589537e-01,0.000000000000000000e+00,-3.017413745468589537e-01,0.000000000000000000e+00,4.526120618202756907e-01
4.124828488072490584e-01,-1.845784892666395560e+00,-1.570796326794896558e+00,-1.295807760923397112e+00,1.570796326794896558e+00,-4.124828488072490584e-01,1.965905684668528552e+00,-1.310603789779019035e+00,0.000000000000000000e+00,1.310603789779019035e+00,0.000000000000000000e+00,-1.965905684668528552e+00,-5.656178278336243537e-01,3.770785518890913957e-01,0.000000000000000000e+00,-3.770785518890786836e-01,0.000000000000000000e+00,5.656178278336243537e-01
4.164345701758556118e-01,-1.848419373578800151e+00,-1.570796326794896558e+00,-1.293173280010992743e+00,1.570796326794896558e+00,-4.164345701758556118e-01,1.964654837302020063e+00,-1.309769891534680042e+00,0.000000000000000000e+00,1.309769891534681152e+00,0.000000000000000000e+00,-1.964654837302020063e+00,-6.785254275524462697e-01,4.523502850349726545e-01,0.000000000000000000e+00,-4.523502850349599425e-01,0.000000000000000000e+00,6.785254275524462697e-01
4.203835482329313367e-01,-1.851052025616850560e+00,-1.570796326794896558e+00,-1.290540627972942334e+00,1.570796326794896558e+00,-4.203835482329313367e-01,1.963177076349568839e+00,-1.308784717566378930e+00,0.000000000000000000e+00,1.308784717566379596e+00,0.000000000000000000e+00,-1.963177076349568839e+00,-7.913152277179059668e-01,5.275434851452706075e-01,0.000000000000000000e+00,-5.275434851452706075e-01,0.000000000000000000e+00,7.913152277179059668e-01
4.243293269638079845e-01,-1.853682544770768548e+00,-1.570796326794896558e+00,-1.287910108819024568e+00,1.570796326794896558e+00,-4.243293269638079845e-01,1.961472658415156278e+00,-1.307648438943436631e+00,0.000000000000000000e+00,1.307648438943436631e+00,0.000000000000000000e+00,-1.961472658415156278e+00,-9.039675950710472918e-01,6.026450633807024504e-01,0.000000000000000000e+00,-6.026450633806960111e-01,0.000000000000000000e+00,9.039675950710472918e-01
4.282714509094733835e-01,-1.856310627401211999e+00,-1.570796326794896558e+00,-1.285282026188580895e+00,1.570796326794896558e+00,-4.282714509094733835e-01,1.959541879580297241e+00,-1.306361253053530680e+00,0.000000000000000000e+00,1.306361253053533122e+00,0.000000000000000000e+00,-1.959541879580297241e+00,-1.016462896353002909e+00,6.776419309020104143e-01,0.000000000000000000e+00,-6.776419309019977577e-01,0.000000000000000000e+00,1.016462896353002909e+00
4.322094652459508302e-01,-1.858935970292196815e+00,-1.570796326794896558e+00,-1.282656683297596079e+00,1.570796326794896558e+00,-4.322094652459508302e-01,1.957385075404048047e+00,-1.304923383602698106e+00,0.000000000000000000e+00,1.304923383602699882e+00,0.000000000000000000e+00,-1.957385075404048047e+00,-1.128781498304861186e+00,7.525209988699117503e-01,0.000000000000000000e+00,-7.525209988699053110e-01,0.000000000000000000e+00,1.128781498304861186e+00
4.361429158636765946e-01,-1.861558270704014362e+00,-1.570796326794896558e+00,-1.280034382885778754e+00,1.570796326794896558e+00,-4.361429158636765946e-01,1.955002620923001810e+00,-1.303335080615334540e+00,0.000000000000000000e+00,1.303335080615334540e+00,0.000000000000000000e+00,-1.955002620923001810e+00,-1.240903767667735913e+00,8.272691784451742247e-01,0.000000000000000000e+00,-8.272691784451614572e-01,0.000000000000000000e+00,1.240903767667735913e+00
4.400713494468819764e-01,-1.864177226426150913e+00,-1.570796326794896558e+00,-1.277415427163641759e+00,1.570796326794896558e+00,-4.400713494468819764e-01,1.952394930651278893e+00,-1.301596620434185114e+00,0.000000000000000000e+00,1.301596620434185114e+00,0.000000000000000000e+00,-1.952394930651278893e+00,-1.352810071182708906e+00,9.018733807884832254e-01,0.000000000000000000e+00,-9.018733807884767861e-01,0.000000000000000000e+00,1.352810071182708906e+00
4.439943135529702545e-01,-1.866792535830209765e+00,-1.570796326794896558e+00,-1.274800117759582907e+00,1.570796326794896558e+00,-4.439943135529702545e-01,1.949562458580545776e+00,-1.299708305720364221e+00,0.000000000000000000e+00,1.299708305720364665e+00,0.000000000000000000e+00,-1.949562458580545776e+00,-1.464480775590913053e+00,9.763205170606065186e-01,0.000000000000000000e+00,-9.763205170606065186e-01,0.000000000000000000e+00,1.464480775590913053e+00
4.479113566918988543e-01,-1.869403897922828683e+00,-1.570796326794896558e+00,-1.272188755666963988e+00,1.570796326794896558e+00,-4.479113566918988543e-01,1.946505698179996857e+00,-1.297670465453331312e+00,0.000000000000000000e+00,1.297670465453333088e+00,0.000000000000000000e+00,-1.946505698179996857e+00,-1.575896247633411074e+00,1.050597498422286780e+00,0.000000000000000000e+00,-1.050597498422280340e+00,0.000000000000000000e+00,1.575896247633411074e+00
4.518220284055549651e-01,-1.872011012398599794e+00,-1.570796326794896558e+00,-1.269581641191193100e+00,1.570796326794896558e+00,-4.518220284055549651e-01,1.943225182396367323e+00,-1.295483454930912215e+00,0.000000000000000000e+00,1.295483454930913547e+00,0.000000000000000000e+00,-1.943225182396367323e+00,-1.687036854051329415e+00,1.124691236034228048e+00,0.000000000000000000e+00,-1.124691236034228048e+00,0.000000000000000000e+00,1.687036854051329415e+00
4.557258793471397063e-01,-1.874613579692989473e+00,-1.570796326794896558e+00,-1.266979073896803420e+00,1.570796326794896558e+00,-4.557258793471397063e-01,1.939721483653923606e+00,-1.293147655769282922e+00,0.000000000000000000e+00,1.293147655769283366e+00,0.000000000000000000e+00,-1.939721483653923606e+00,-1.797882961585762773e+00,1.198588641057192206e+00,0.000000000000000000e+00,-1.198588641057179327e+00,0.000000000000000000e+00,1.797882961585762773e+00
4.596224613605419673e-01,-1.877211301035257573e+00,-1.570796326794896558e+00,-1.264381352554535098e+00,1.570796326794896558e+00,-4.596224613605419673e-01,1.935995213854472707e+00,-1.290663475902981361e+00,0.000000000000000000e+00,1.290663475902982693e+00,0.000000000000000000e+00,-1.935995213854472707e+00,-1.908414936977805842e+00,1.272276624651870636e+00,0.000000000000000000e+00,-1.272276624651870636e+00,0.000000000000000000e+00,1.908414936977805842e+00
4.635113275597224636e-01,-1.879803878501377756e+00,-1.570796326794896558e+00,-1.261788775088414916e+00,1.570796326794896558e+00,-4.635113275597224636e-01,1.932047024377355759e+00,-1.288031349584904506e+00,0.000000000000000000e+00,1.288031349584905172e+00,0.000000000000000000e+00,-1.932047024377355759e+00,-2.018613146968585070e+00,1.345742097979063079e+00,0.000000000000000000e+00,-1.345742097979043983e+00,0.000000000000000000e+00,2.018613146968585070e+00
4.673920324080906852e-01,-1.882391015066956941e+00,-1.570796326794896558e+00,-1.259201638522835953e+00,1.570796326794896558e+00,-4.673920324080906852e-01,1.927877606079445805e+00,-1.285251737386295945e+00,0.000000000000000000e+00,1.285251737386297277e+00,0.000000000000000000e+00,-1.927877606079445805e+00,-2.128457958299131203e+00,1.418971972199429388e+00,0.000000000000000000e+00,-1.418971972199429388e+00,0.000000000000000000e+00,2.128457958299131203e+00
4.712641317978853994e-01,-1.884972414660153195e+00,-1.570796326794896558e+00,-1.256620238929639477e+00,1.570796326794896558e+00,-4.712641317978853994e-01,1.923487689295161340e+00,-1.282325126196774523e+00,0.000000000000000000e+00,1.282325126196774967e+00,0.000000000000000000e+00,-1.923487689295161340e+00,-2.237929737710647515e+00,1.491953158473769303e+00,0.000000000000000000e+00,-1.491953158473769303e+00,0.000000000000000000e+00,2.237929737710647515e+00
4.751271831295529324e-01,-1.887547782214598291e+00,-1.570796326794896558e+00,-1.254044871375194381e+00,1.570796326794896558e+00,-4.751271831295529324e-01,1.918878043836441005e+00,-1.279252029224295262e+00,0.000000000000000000e+00,1.279252029224295706e+00,0.000000000000000000e+00,-1.918878043836441005e+00,-2.347008851944164753e+00,1.564672567962780869e+00,0.000000000000000000e+00,-1.564672567962780869e+00,0.000000000000000000e+00,2.347008851944164753e+00
4.789807453911270052e-01,-1.890116823722314487e+00,-1.570796326794896558e+00,-1.251475829867478406e+00,1.570796326794896558e+00,-4.789807453911270052e-01,1.914049478992776665e+00,-1.276032985995184443e+00,0.000000000000000000e+00,1.276032985995185554e+00,0.000000000000000000e+00,-1.914049478992776665e+00,-2.455675667740783830e+00,1.637117111827193661e+00,0.000000000000000000e+00,-1.637117111827193661e+00,0.000000000000000000e+00,2.455675667740783830e+00
4.828243792376092358e-01,-1.892679246286635752e+00,-1.570796326794896558e+00,-1.248913407303156919e+00,1.570796326794896558e+00,-4.828243792376092358e-01,1.909002843531184102e+00,-1.272668562354122734e+00,0.000000000000000000e+00,1.272668562354125177e+00,0.000000000000000000e+00,-1.909002843531184102e+00,-2.563910551841644292e+00,1.709273701227769227e+00,0.000000000000000000e+00,-1.709273701227762787e+00,0.000000000000000000e+00,2.563910551841644292e+00
4.866576470703460888e-01,-1.895234758175126988e+00,-1.570796326794896558e+00,-1.246357895414665906e+00,1.570796326794896558e+00,-4.866576470703460888e-01,1.903739025696222775e+00,-1.269159350464147851e+00,0.000000000000000000e+00,1.269159350464150071e+00,0.000000000000000000e+00,-1.903739025696222775e+00,-2.671693870987827513e+00,1.781129247325218268e+00,0.000000000000000000e+00,-1.781129247325218268e+00,0.000000000000000000e+00,2.671693870987827513e+00
4.904801131164107098e-01,-1.897783068872503698e+00,-1.570796326794896558e+00,-1.243809584717289196e+00,1.570796326794896558e+00,-4.904801131164107098e-01,1.898258953209975175e+00,-1.265505968806650561e+00,0.000000000000000000e+00,1.265505968806651671e+00,0.000000000000000000e+00,-1.898258953209975175e+00,-2.779005991920415752e+00,1.852670661280277242e+00,0.000000000000000000e+00,-1.852670661280277242e+00,0.000000000000000000e+00,2.779005991920415752e+00
4.942913435079807627e-01,-1.900323889133550326e+00,-1.570796326794896558e+00,-1.241268764456242568e+00,1.570796326794896558e+00,-4.942913435079807627e-01,1.892563593272076572e+00,-1.261709062181384455e+00,0.000000000000000000e+00,1.261709062181386676e+00,0.000000000000000000e+00,-1.892563593272076572e+00,-2.885827281380535236e+00,1.923884854253694598e+00,0.000000000000000000e+00,-1.923884854253694598e+00,0.000000000000000000e+00,2.885827281380535236e+00
4.980909063617189325e-01,-1.902856931036042365e+00,-1.570796326794896558e+00,-1.238735722553750529e+00,1.570796326794896558e+00,-4.980909063617189325e-01,1.886653952559687708e+00,-1.257769301706457288e+00,0.000000000000000000e+00,1.257769301706458398e+00,0.000000000000000000e+00,-1.886653952559687708e+00,-2.992138106109268225e+00,1.994758737406181037e+00,0.000000000000000000e+00,-1.994758737406181037e+00,0.000000000000000000e+00,2.992138106109268225e+00
5.018783718581509845e-01,-1.905381908033663585e+00,-1.570796326794896558e+00,-1.236210745556129087e+00,1.570796326794896558e+00,-5.018783718581509845e-01,1.880531077227505898e+00,-1.253687384818337192e+00,0.000000000000000000e+00,1.253687384818338302e+00,0.000000000000000000e+00,-1.880531077227505898e+00,-3.097918832847740944e+00,2.065279221898504769e+00,0.000000000000000000e+00,-2.065279221898498552e+00,0.000000000000000000e+00,3.097918832847740944e+00
5.056533123210458225e-01,-1.907898535008926810e+00,-1.570796326794896558e+00,-1.233694118580866084e+00,1.570796326794896558e+00,-5.056533123210458225e-01,1.874196052907762811e+00,-1.249464035271841800e+00,0.000000000000000000e+00,1.249464035271844242e+00,0.000000000000000000e+00,-1.874196052907762811e+00,-3.203149828337041871e+00,2.135433218891363616e+00,0.000000000000000000e+00,-2.135433218891363616e+00,0.000000000000000000e+00,3.203149828337041871e+00
5.094153022967955469e-01,-1.910406528326093145e+00,-1.570796326794896558e+00,-1.231186125263699527e+00,1.570796326794896558e+00,-5.094153022967955469e-01,1.867650004710233125e+00,-1.245100003140154898e+00,0.000000000000000000e+00,1.245100003140157341e+00,0.000000000000000000e+00,-1.867650004710233125e+00,-3.307811459318239944e+00,2.205207639545506026e+00,0.000000000000000000e+00,-2.205207639545499809e+00,0.000000000000000000e+00,3.307811459318239944e+00
5.131639186337930703e-01,-1.912905605884091642e+00,-1.570796326794896558e+00,-1.228687047705701030e+00,1.570796326794896558e+00,-5.131639186337930703e-01,1.860894097222224541e+00,-1.240596064814814659e+00,0.000000000000000000e+00,1.240596064814815991e+00,0.000000000000000000e+00,-1.860894097222224541e+00,-3.411884092532506241e+00,2.274589395021675120e+00,0.000000000000000000e+00,-2.274589395021668459e+00,0.000000000000000000e+00,3.411884092532506241e+00
5.168987405618135078e-01,-1.915395487169438749e+00,-1.570796326794896558e+00,-1.226197166420353923e+00,1.570796326794896558e+00,-5.168987405618135078e-01,1.853929534508569565e+00,-1.235953023005712303e+00,0.000000000000000000e+00,1.235953023005714524e+00,0.000000000000000000e+00,-1.853929534508569565e+00,-3.515348094720871508e+00,2.343565396480581153e+00,0.000000000000000000e+00,-2.343565396480587371e+00,0.000000000000000000e+00,3.515348094720871508e+00
5.206193497713926810e-01,-1.917875893309158197e+00,-1.570796326794896558e+00,-1.223716760280634475e+00,1.570796326794896558e+00,-5.206193497713926810e-01,1.846757560111653262e+00,-1.231171706741101435e+00,0.000000000000000000e+00,1.231171706741103655e+00,0.000000000000000000e+00,-1.846757560111653262e+00,-3.618183832624475738e+00,2.412122555082992115e+00,0.000000000000000000e+00,-2.412122555082979680e+00,0.000000000000000000e+00,3.618183832624475738e+00
5.243253304932056214e-01,-1.920346547123700010e+00,-1.570796326794896558e+00,-1.221246106466092662e+00,1.570796326794896558e+00,-5.243253304932056214e-01,1.839379457051389055e+00,-1.226252971367592703e+00,0.000000000000000000e+00,1.226252971367593814e+00,0.000000000000000000e+00,-1.839379457051389055e+00,-3.720371672984418954e+00,2.480247781989606271e+00,0.000000000000000000e+00,-2.480247781989612488e+00,0.000000000000000000e+00,3.720371672984418954e+00
5.280162695774470727e-01,-1.922807173179861273e+00,-1.570796326794896558e+00,-1.218785480409931621e+00,1.570796326794896558e+00,-5.280162695774470727e-01,1.831796547825221166e+00,-1.221197698550147370e+00,0.000000000000000000e+00,1.221197698550149813e+00,0.000000000000000000e+00,-1.831796547825221166e+00,-3.821891982541777200e+00,2.547927988361197382e+00,0.000000000000000000e+00,-2.547927988361184948e+00,0.000000000000000000e+00,3.821891982541777200e+00
5.316917565732115492e-01,-1.925257497843703813e+00,-1.570796326794896558e+00,-1.216335155746088859e+00,1.570796326794896558e+00,-5.316917565732115492e-01,1.824010194408142604e+00,-1.216006796272094181e+00,0.000000000000000000e+00,1.216006796272095514e+00,0.000000000000000000e+00,-1.824010194408142604e+00,-3.922725128037676701e+00,2.615150085358457499e+00,0.000000000000000000e+00,-2.615150085358451282e+00,0.000000000000000000e+00,3.922725128037676701e+00
5.353513838078698406e-01,-1.927697249333476082e+00,-1.570796326794896558e+00,-1.213895404256316368e+00,1.570796326794896558e+00,-5.353513838078698406e-01,1.816021798252662744e+00,-1.210681198835107830e+00,0.000000000000000000e+00,1.210681198835108940e+00,0.000000000000000000e+00,-1.816021798252662744e+00,-4.022851476213205935e+00,2.681900984142147948e+00,0.000000000000000000e+00,-2.681900984142128852e+00,0.000000000000000000e+00,4.022851476213205935e+00
5.389947464664517351e-01,-1.930126157772530604e+00,-1.570796326794896558e+00,-1.211466495817262068e+00,1.570796326794896558e+00,-5.389947464664517351e-01,1.807832800288845965e+00,-1.205221866859229829e+00,0.000000000000000000e+00,1.205221866859232271e+00,0.000000000000000000e+00,-1.807832800288845965e+00,-4.122251393809460041e+00,2.748167595872986091e+00,0.000000000000000000e+00,-2.748167595872979430e+00,0.000000000000000000e+00,4.122251393809460041e+00
5.426214426710231908e-01,-1.932543955242244982e+00,-1.570796326794896558e+00,-1.209048698347547690e+00,1.570796326794896558e+00,-5.426214426710231908e-01,1.799444680924282558e+00,-1.199629787282854521e+00,0.000000000000000000e+00,1.199629787282855853e+00,0.000000000000000000e+00,-1.799444680924282558e+00,-4.220905247567571017e+00,2.813936831711719933e+00,0.000000000000000000e+00,-2.813936831711707498e+00,0.000000000000000000e+00,4.220905247567571017e+00
5.462310735600672817e-01,-1.934950375834941116e+00,-1.570796326794896558e+00,-1.206642277754851778e+00,1.570796326794896558e+00,-5.462310735600672817e-01,1.790858960044099391e+00,-1.193905973362733741e+00,0.000000000000000000e+00,1.193905973362734851e+00,0.000000000000000000e+00,-1.790858960044099391e+00,-4.318793404228582489e+00,2.879195602819067723e+00,0.000000000000000000e+00,-2.879195602819054844e+00,0.000000000000000000e+00,4.318793404228582489e+00
5.498232433678609254e-01,-1.937345155706803324e+00,-1.570796326794896558e+00,-1.204247497882989126e+00,1.570796326794896558e+00,-5.498232433678609254e-01,1.782077197010966341e+00,-1.188051464673976820e+00,0.000000000000000000e+00,1.188051464673977931e+00,0.000000000000000000e+00,-1.782077197010966341e+00,-4.415896230533659761e+00,2.943930820355777467e+00,0.000000000000000000e+00,-2.943930820355777467e+00,0.000000000000000000e+00,4.415896230533659761e+00
5.533975595038587159e-01,-1.939728033130802221e+00,-1.570796326794896558e+00,-1.201864620458990895e+00,1.570796326794896558e+00,-5.533975595038587159e-01,1.773100990665072541e+00,-1.182067327110049026e+00,0.000000000000000000e+00,1.182067327110050359e+00,0.000000000000000000e+00,-1.773100990665072541e+00,-4.512194093223865110e+00,3.008129395482591839e+00,0.000000000000000000e+00,-3.008129395482572743e+00,0.000000000000000000e+00,4.512194093223865110e+00
5.569536326320672082e-01,-1.942098748549607734e+00,-1.570796326794896558e+00,-1.199493905040185160e+00,1.570796326794896558e+00,-5.569536326320672082e-01,1.763931979324163457e+00,-1.175954652882776008e+00,0.000000000000000000e+00,1.175954652882778451e+00,0.000000000000000000e+00,-1.763931979324163457e+00,-4.607667359040313215e+00,3.071778239360214879e+00,0.000000000000000000e+00,-3.071778239360221541e+00,0.000000000000000000e+00,4.607667359040313215e+00
5.604910767504280855e-01,-1.944457044628514986e+00,-1.570796326794896558e+00,-1.197135608961277686e+00,1.570796326794896558e+00,-5.604910767504280855e-01,1.754571840783505143e+00,-1.169714560522336022e+00,0.000000000000000000e+00,1.169714560522337132e+00,0.000000000000000000e+00,-1.754571840783505143e+00,-4.702296394724109874e+00,3.134864263149402586e+00,0.000000000000000000e+00,-3.134864263149408803e+00,0.000000000000000000e+00,4.702296394724109874e+00
5.640095092701957746e-01,-1.946802666308360408e+00,-1.570796326794896558e+00,-1.194789987281432264e+00,1.570796326794896558e+00,-5.640095092701957746e-01,1.745022292315901558e+00,-1.163348194877267705e+00,0.000000000000000000e+00,1.163348194877270148e+00,0.000000000000000000e+00,-1.745022292315901558e+00,-4.796061567016332461e+00,3.197374378010883866e+00,0.000000000000000000e+00,-3.197374378010890084e+00,0.000000000000000000e+00,4.796061567016332461e+00
5.675085510953175039e-01,-1.949135360858441191e+00,-1.570796326794896558e+00,-1.192457292731351481e+00,1.570796326794896558e+00,-5.675085510953175039e-01,1.735285090671704333e+00,-1.156856727114469185e+00,0.000000000000000000e+00,1.156856727114470296e+00,0.000000000000000000e+00,-1.735285090671704333e+00,-4.888943242658111643e+00,3.259295495105395180e+00,0.000000000000000000e+00,-3.259295495105401397e+00,0.000000000000000000e+00,4.888943242658111643e+00
5.709878267018120290e-01,-1.951454877929437615e+00,-1.570796326794896558e+00,-1.190137775660355279e+00,1.570796326794896558e+00,-5.709878267018120290e-01,1.725362032078783692e+00,-1.150241354719190090e+00,0.000000000000000000e+00,1.150241354719191200e+00,0.000000000000000000e+00,-1.725362032078783692e+00,-4.980921788390512361e+00,3.320614525593679200e+00,0.000000000000000000e+00,-3.320614525593679200e+00,0.000000000000000000e+00,4.980921788390512361e+00
5.744469642171490253e-01,-1.953760969606328946e+00,-1.570796326794896558e+00,-1.187831683983463726e+00,1.570796326794896558e+00,-5.744469642171490253e-01,1.715254952242556641e+00,-1.143503301495038871e+00,0.000000000000000000e+00,1.143503301495040203e+00,0.000000000000000000e+00,-1.715254952242556641e+00,-5.071977570954653736e+00,3.381318380636446186e+00,0.000000000000000000e+00,-3.381318380636439969e+00,0.000000000000000000e+00,5.071977570954653736e+00
5.778855954996300337e-01,-1.956053390461316432e+00,-1.570796326794896558e+00,-1.185539263128476462e+00,1.570796326794896558e+00,-5.778855954996300337e-01,1.704965726345977872e+00,-1.136643817563985248e+00,0.000000000000000000e+00,1.136643817563986358e+00,0.000000000000000000e+00,-1.704965726345977872e+00,-5.162090957091668209e+00,3.441393971394452134e+00,0.000000000000000000e+00,-3.441393971394445472e+00,0.000000000000000000e+00,5.162090957091668209e+00
5.813033562177651881e-01,-1.958331897606739647e+00,-1.570796326794896558e+00,-1.183260755983053025e+00,1.570796326794896558e+00,-5.813033562177651881e-01,1.694496269049530213e+00,-1.129664179366353105e+00,0.000000000000000000e+00,1.129664179366353105e+00,0.000000000000000000e+00,-1.694496269049530213e+00,-5.251242313542606510e+00,3.500828209028400195e+00,0.000000000000000000e+00,-3.500828209028393978e+00,0.000000000000000000e+00,5.251242313542606510e+00
5.846998859296559381e-01,-1.960596250748000147e+00,-1.570796326794896558e+00,-1.180996402841792525e+00,1.570796326794896558e+00,-5.846998859296559381e-01,1.683848534491228399e+00,-1.122565689660818045e+00,0.000000000000000000e+00,1.122565689660821597e+00,0.000000000000000000e+00,-1.683848534491228399e+00,-5.339412007048556674e+00,3.559608004699046369e+00,0.000000000000000000e+00,-3.559608004699053030e+00,0.000000000000000000e+00,5.339412007048556674e+00
5.880748281623700002e-01,-1.962846212236476262e+00,-1.570796326794896558e+00,-1.178746441353316410e+00,1.570796326794896558e+00,-5.880748281623700002e-01,1.673024516286643060e+00,-1.115349677524427374e+00,0.000000000000000000e+00,1.115349677524429817e+00,0.000000000000000000e+00,-1.673024516286643060e+00,-5.426580404350702658e+00,3.617720269567139546e+00,0.000000000000000000e+00,-3.617720269567139546e+00,0.000000000000000000e+00,5.426580404350702658e+00
5.914278304913256346e-01,-1.965081547122446537e+00,-1.570796326794896558e+00,-1.176511106467346135e+00,1.570796326794896558e+00,-5.914278304913256346e-01,1.662026247528859635e+00,-1.108017498352573460e+00,0.000000000000000000e+00,1.108017498352572350e+00,0.000000000000000000e+00,-1.662026247528859635e+00,-5.512727872190088085e+00,3.675151914793396202e+00,0.000000000000000000e+00,-3.675151914793396202e+00,0.000000000000000000e+00,5.512727872190088085e+00
5.947585446196668180e-01,-1.967302023208007844e+00,-1.570796326794896558e+00,-1.174290630381785050e+00,1.570796326794896558e+00,-5.947585446196668180e-01,1.650855800788503691e+00,-1.100570533859002609e+00,0.000000000000000000e+00,1.100570533859002609e+00,0.000000000000000000e+00,-1.650855800788503691e+00,-5.597834777307813425e+00,3.731889851538553238e+00,0.000000000000000000e+00,-3.731889851538534142e+00,0.000000000000000000e+00,5.597834777307813425e+00
5.980666264576453006e-01,-1.969507411099993499e+00,-1.570796326794896558e+00,-1.172085242489799395e+00,1.570796326794896558e+00,-5.980666264576453006e-01,1.639515288113748692e+00,-1.093010192075833276e+00,0.000000000000000000e+00,1.093010192075834386e+00,0.000000000000000000e+00,-1.639515288113748692e+00,-5.681881486444999574e+00,3.787920990963339563e+00,0.000000000000000000e+00,-3.787920990963320467e+00,0.000000000000000000e+00,5.681881486444999574e+00
6.013517362019995538e-01,-1.971697484262896261e+00,-1.570796326794896558e+00,-1.169895169326896633e+00,1.570796326794896558e+00,-6.013517362019995538e-01,1.628006861030291574e+00,-1.085337907353528086e+00,0.000000000000000000e+00,1.085337907353528086e+00,0.000000000000000000e+00,-1.628006861030291574e+00,-5.764848366342728347e+00,3.843232244228479200e+00,0.000000000000000000e+00,-3.843232244228479200e+00,0.000000000000000000e+00,5.764848366342728347e+00
6.046135384153332737e-01,-1.973872019071784889e+00,-1.570796326794896558e+00,-1.167720634518007561e+00,1.570796326794896558e+00,-6.046135384153332737e-01,1.616332710541369178e+00,-1.077555140360911601e+00,0.000000000000000000e+00,1.077555140360914043e+00,0.000000000000000000e+00,-1.616332710541369178e+00,-5.846715783742093109e+00,3.897810522494739693e+00,0.000000000000000000e+00,-3.897810522494739693e+00,0.000000000000000000e+00,5.846715783742093109e+00
6.078517021054938851e-01,-1.976030794865225593e+00,-1.570796326794896558e+00,-1.165561858724567079e+00,1.570796326794896558e+00,-6.078517021054938851e-01,1.604495067127752472e+00,-1.069663378085166761e+00,0.000000000000000000e+00,1.069663378085170313e+00,0.000000000000000000e+00,-1.604495067127752472e+00,-5.927464105384228965e+00,3.951642736922819310e+00,0.000000000000000000e+00,-3.951642736922825527e+00,0.000000000000000000e+00,5.927464105384228965e+00
6.110659008049554863e-01,-1.978173593998199919e+00,-1.570796326794896558e+00,-1.163419059591592974e+00,1.570796326794896558e+00,-6.110659008049554863e-01,1.592496200747749668e+00,-1.061664133831835111e+00,0.000000000000000000e+00,1.061664133831835111e+00,0.000000000000000000e+00,-1.592496200747749668e+00,-6.007073698010234608e+00,4.004715798673485594e+00,0.000000000000000000e+00,-4.004715798673479377e+00,0.000000000000000000e+00,6.007073698010234608e+00
6.142558126501937998e-01,-1.980300201895025758e+00,-1.570796326794896558e+00,-1.161292451694767136e+00,1.570796326794896558e+00,-6.142558126501937998e-01,1.580338420837209990e+00,-1.053558947224804587e+00,0.000000000000000000e+00,1.053558947224805920e+00,0.000000000000000000e+00,-1.580338420837209990e+00,-6.085524928361155439e+00,4.057016618907437255e+00,0.000000000000000000e+00,-4.057016618907437255e+00,0.000000000000000000e+00,6.085524928361155439e+00
6.174211204610706716e-01,-1.982410407102276562e+00,-1.570796326794896558e+00,-1.159182246487516110e+00,1.570796326794896558e+00,-6.174211204610706716e-01,1.568024076309503245e+00,-1.045349384206336385e+00,0.000000000000000000e+00,1.045349384206337495e+00,0.000000000000000000e+00,-1.568024076309503245e+00,-6.162798163178142552e+00,4.108532108785434289e+00,0.000000000000000000e+00,-4.108532108785428072e+00,0.000000000000000000e+00,6.162798163178142552e+00
